68;975;1670
132;864;826
196;336;1602
259;288;2297
323;421;1732
385;896;724
448;860;612
513;798;655
600;803;533
662;803;568
726;898;621
789;998;652
851;1028;613
919;1012;498
989;957;441
1053;999;470
1119;912;533
1185;815;584
1273;636;631
1340;598;604
1412;592;638
1489;651;606
1556;662;592
1619;679;492
1701;638;570
1773;675;683
1839;638;911
1907;676;707
1996;704;647
2071;734;578
2141;679;586
2216;568;594
2290;523;496
2358;499;462
2432;448;429
2515;374;525
2586;304;620
2650;349;673
2736;435;634
2799;516;700
2862;531;788
2929;434;850
2991;331;791
3066;275;604
3131;500;484
3193;668;425
3260;865;401
3325;860;407
3412;895;381
3475;876;369
3540;842;330
3604;812;340
3667;789;360
3731;782;378
3795;629;426
3861;520;449
3927;428;476
3993;510;455
4079;551;451
4145;547;529
4208;392;506
4272;197;584
4336;229;659
4399;396;762
4464;543;868
4532;509;896
4596;558;916
4660;631;758
4746;632;764
4809;590;830
4872;575;2608
4935;580;2418
4999;635;1930
5071;626;720
5147;628;716
5211;580;883
5277;551;857
5345;552;966
5439;642;1055
5502;717;944
5579;702;875
5643;681;716
5707;574;789
5771;536;674
5834;486;665
5900;553;640
5962;621;539
6031;652;315
6115;681;241
6179;733;278
6243;717;473
6306;782;505
6367;724;574
6429;797;540
6489;777;464
6553;960;286
6614;1117;238
6675;1212;289
6756;1224;324
6828;1262;323
6889;1280;276
6952;1324;368
7019;1264;487
7081;1248;521
7144;1290;430
7207;1321;329
7269;1459;469
7333;1475;682
7416;1520;865
7479;1385;967
7544;1320;1059
7605;988;836
7667;774;634
7730;561;469
7793;477;502
7857;436;429
7921;356;428
7990;349;449
8075;368;510
8140;452;475
8202;398;565
8265;400;475
8329;469;381
8394;584;185
8457;618;202
8521;586;208
8585;524;259
8649;536;222
8732;520;242
8795;553;293
8861;581;268
8926;632;255
8995;661;225
9060;655;239
9124;594;518
9187;499;710
9250;466;651
9317;7;2843
9399;3165;-12967
9460;1151;-4282
9523;167;-6421
9585;-742;-11475
9647;606;-4722
9723;1341;-4360
9787;1425;-4924
9850;1693;-4964
9913;2412;-7015
9984;2001;-4849
10065;1649;-4215
10128;1086;-3854
10193;580;-3336
10256;265;-3786
10320;803;-3239
10384;1331;-3597
10445;1550;-3555
10508;1549;-3462
10571;1607;-4973
10633;1676;-4032
10715;1662;-4828
10779;1738;-3988
10841;1415;-4835
10907;1222;-5163
10975;1417;-9780
11040;509;6211
11102;-280;3629
11164;-982;4789
11227;-89;3231
11292;1006;1129
11377;1388;519
11438;1318;734
11500;1470;1013
11562;1314;1116
11625;1420;911
11733;1257;792
11805;1175;1205
11868;921;1408
11929;1000;1224
12002;839;839
12099;762;619
12177;567;777
12243;665;646
12324;681;653
12386;641;629
12449;63;2052
12517;218;2541
12583;764;2057
12648;1085;627
12712;960;557
12800;764;550
12888;798;498
12976;831;389
13045;818;365
13113;789;404
13174;858;455
13240;914;465
13306;971;414
13385;971;288
13462;940;204
14033;879;168
14098;855;231
14163;877;234
14227;940;315
14290;1012;347
14358;1031;462
14422;984;436
14484;920;460
14549;943;425
14611;978;356
14692;1052;313
14754;1218;166
14816;1353;83
14878;1458;8
14943;1492;18
15011;1490;50
15076;1350;138
15139;1157;263
15203;1024;434
15267;981;495
15357;925;517
15429;852;499
15493;855;451
15559;882;344
15624;909;340
15687;914;256
15755;941;256
15819;939;165
15881;970;158
15948;972;152
16035;1031;173
16099;1042;177
16164;1059;188
16229;1027;217
16291;1150;178
16353;1209;134
16416;1236;87
16479;1189;114
16546;1209;146
16610;1317;151
16697;1431;195
16761;1556;171
16823;1605;147
16889;1597;62
16956;1557;77
17026;1536;125
17089;1521;228
17151;1517;272
17214;1541;263
17289;1531;202
17388;1530;159
17453;1487;150
17518;1496;152
17583;1513;144
17646;1575;137
17711;1603;100
17775;1576;75
