63;868;441
125;835;388
189;809;448
296;801;536
358;765;560
418;755;622
480;716;857
545;751;1115
615;736;1191
679;775;937
743;763;868
807;724;760
872;643;887
956;597;903
1028;611;853
1094;685;842
1156;763;716
1219;836;877
1284;836;835
1349;835;1027
1412;798;1121
1477;789;1181
1546;795;1130
1636;856;1012
1701;818;1146
1763;704;1337
1825;614;1426
1887;652;1175
1966;672;1035
2029;678;1097
2091;606;1392
2156;599;1466
2220;574;1657
2306;640;1526
2371;805;1478
2436;932;1375
2500;1043;1533
2568;984;1436
2630;960;1311
2696;960;1110
2757;945;1074
2820;932;994
2885;817;984
2973;767;1198
3038;682;1357
3106;722;1469
3170;809;1224
3234;1086;1275
3298;1359;1356
3361;1707;1657
3423;1201;1321
3484;819;849
3550;518;597
3640;514;611
3703;484;826
3769;428;1122
3831;539;1143
3896;939;1394
3959;1327;1353
4021;1609;1482
4088;1494;1260
4154;1570;1480
4217;1677;1651
4302;1843;2143
4380;1867;2154
4445;1989;2531
4512;1974;2537
4580;1752;2231
4645;1205;1320
4710;985;926
4773;884;672
4836;926;750
4901;903;735
4986;904;808
5048;920;917
5113;1112;1302
