66;476;1275
126;696;1614
187;901;1215
248;839;1105
308;721;728
369;758;667
452;836;643
513;914;694
574;919;683
632;1044;675
690;1130;563
751;1183;394
811;1113;209
871;1147;121
930;1050;182
988;900;767
1064;692;1176
1129;835;1221
1196;975;797
1261;1090;582
1323;927;729
1384;839;938
1449;904;1037
1511;1013;1013
1571;1182;926
1635;1238;909
1716;1189;940
1778;1062;967
1838;978;900
1900;1068;830
1961;1201;774
2028;1356;799
2091;1426;786
2155;1348;728
2220;1177;663
2283;1019;709
2366;991;752
2437;1050;624
2500;1126;507
2568;1201;529
2636;1193;708
2700;1090;759
2763;985;715
2834;975;590
2905;1004;650
2982;1064;721
3076;1033;836
3145;1035;699
3209;1022;565
3288;1066;483
3364;1057;596
3439;1023;669
3515;978;692
3578;997;584
3640;1006;599
3705;1058;710
3794;1070;784
3871;1032;668
3935;1023;523
3998;1008;556
4063;1099;705
4128;1089;774
4197;1078;759
4261;1054;647
4335;1084;654
4437;1114;598
4977;1103;555
