67;302;1832
127;677;3066
188;1012;1533
249;905;1294
309;737;665
370;779;581
452;864;548
513;952;609
574;956;593
632;1085;579
691;1150;447
751;1167;276
812;1077;116
871;1094;48
931;1022;92
989;945;706
1064;691;1492
1130;915;1565
1197;1033;743
1261;1115;468
1323;970;653
1384;889;976
1450;985;1145
1511;1119;1084
1571;1294;916
1635;1350;885
1717;1306;938
1778;1168;998
1839;1054;897
1901;1142;784
1961;1270;697
2028;1434;720
2092;1498;698
2156;1401;629
2220;1218;559
2284;1065;622
2367;1044;679
2438;1083;517
2501;1136;387
2569;1209;407
2636;1244;611
2700;1151;683
2763;1032;631
2834;1003;479
2905;1041;550
2983;1115;635
3077;1105;796
3146;1082;609
3210;1046;450
3288;1077;363
3367;1085;483
3441;1064;572
3515;1020;603
3579;1025;472
3641;1035;489
3705;1107;621
3795;1134;718
3871;1072;571
3936;1041;405
3999;1032;441
4063;1147;613
4128;1152;704
4198;1138;684
4262;1091;543
4335;1124;550
4438;1142;485
4978;1124;437
