67;980;797
131;940;564
195;632;754
258;661;865
322;687;783
385;970;524
447;945;469
512;891;485
599;896;423
662;896;442
725;978;476
789;1061;498
851;1093;482
919;1093;419
989;1048;381
1053;1085;402
1119;997;431
1184;906;451
1273;750;462
1340;715;445
1411;713;462
1489;761;450
1555;770;444
1619;780;390
1700;747;430
1772;787;490
1838;769;581
1907;789;500
1993;810;475
2070;834;442
2140;784;442
2216;688;438
2290;633;380
2357;605;357
2430;548;333
2515;500;385
2585;462;432
2650;512;462
2735;577;449
2799;655;486
2861;678;526
2928;609;545
2990;521;514
3064;432;422
3130;611;371
3193;764;348
3259;960;348
3325;956;351
3412;992;337
3474;973;328
3540;940;297
3603;909;302
3666;884;314
3731;877;327
3794;727;346
3860;624;351
3926;540;361
3992;614;354
4078;653;355
4145;661;401
4208;513;376
4272;357;405
4336;408;446
4399;567;506
4463;695;559
4531;672;567
4595;710;578
4659;755;520
4745;756;523
4808;728;547
4871;794;912
4935;791;891
4998;804;826
5070;748;503
5146;750;502
5210;724;567
5276;700;556
5344;710;595
5438;780;631
5501;829;598
5578;816;572
5642;794;505
5707;713;530
5770;669;476
5834;626;468
5897;680;460
5962;729;412
6030;739;270
6114;763;214
6179;823;248
6243;815;382
6306;877;405
6367;825;439
6428;891;426
6489;872;381
6552;1072;275
6614;1257;252
6675;1346;300
6755;1347;327
6827;1387;329
6889;1427;296
6952;1435;365
7019;1334;434
7081;1310;451
7144;1379;402
7206;1449;339
7269;1529;438
7332;1462;546
7415;1440;621
7479;1313;647
7543;1250;672
7605;1036;575
7667;870;473
7730;666;367
7793;591;380
7857;537;331
7921;459;324
7990;458;337
8074;491;376
8138;563;362
8202;532;410
8264;512;357
8327;559;302
8393;643;156
8457;687;174
8521;651;177
8584;591;214
8648;595;185
8731;582;200
8794;629;245
8857;656;227
8926;710;221
8994;739;198
9059;734;209
9124;702;398
9186;643;490
9250;607;459
9316;586;917
9398;584;1391
9459;708;1717
9523;1042;1576
9584;1089;1454
9647;945;1687
9719;628;1699
9787;633;1638
9850;536;1625
9912;477;1497
9984;408;1624
10064;476;1704
10128;716;1784
10192;1004;1924
10255;1151;1838
10319;860;1937
10384;560;1819
10445;428;1815
10506;411;1835
10570;568;1628
10632;438;1727
10714;536;1638
10779;401;1731
10841;631;1646
10906;719;1625
10973;769;1451
11039;821;1103
11102;545;973
11163;436;1022
11226;579;948
11291;1026;674
11376;1442;460
11437;1316;557
11499;1365;667
11562;1236;688
11625;1352;631
11731;1253;577
11804;1130;704
11867;959;741
11929;1017;700
12001;920;567
12099;859;465
12176;706;524
12242;776;471
12323;790;476
12385;755;462
12448;539;822
12516;647;892
12582;868;851
12648;1140;492
12711;1039;448
12799;860;429
12886;892;403
12975;926;337
13044;914;321
13112;884;344
13174;951;382
13239;1004;392
13305;1065;365
13384;1082;278
13461;1061;206
14032;993;168
14098;960;221
14163;985;226
14227;1046;295
14289;1116;324
14358;1116;400
14421;1075;381
14483;1011;390
14548;1035;370
14611;1080;328
14692;1165;303
14753;1401;199
14816;1616;132
14878;1814;60
14943;1852;77
15011;1821;112
15075;1577;186
15138;1295;275
15203;1114;382
15267;1065;415
15357;1009;423
15428;943;408
15493;947;380
15559;981;312
15623;1009;310
15687;1025;248
15754;1055;251
15818;1066;171
15880;1103;167
15948;1107;163
16035;1174;187
16098;1187;192
16164;1203;204
16228;1160;226
16291;1316;204
16353;1404;170
16416;1461;125
16478;1387;147
16546;1399;180
16610;1528;195
16697;1639;246
16760;1807;236
16823;1886;221
16888;1953;137
16956;1887;147
17025;1818;193
17087;1725;281
17151;1692;315
17214;1724;310
17287;1754;261
17387;1785;224
17452;1738;211
17518;1747;214
17582;1774;208
17646;1856;208
17710;1924;177
17775;1913;147
