65;1021;665
130;1041;789
194;1155;762
269;1207;661
348;1161;606
411;1109;646
474;1143;588
543;1190;551
628;1198;479
690;1192;489
757;1182;582
830;727;950
891;714;1150
988;668;1132
1053;1122;902
1119;1325;925
1204;1565;1109
1265;1529;1250
1358;1215;1333
1441;889;1330
1513;728;1230
1587;742;941
1645;785;431
1662;0;-26
1679;0;-26
1705;0;-26
1737;0;-26
1770;0;-26
1801;0;-26
1833;0;-26
1865;0;-26
1897;0;-26
1930;0;-26
1962;0;-26
2035;1001;667
2093;1424;293
2153;1552;492
2213;1509;-16
2293;1244;227
2355;1447;101
2428;1720;17
2491;1872;-226
2550;1770;-689
2611;1760;-941
2674;1615;-952
2733;1584;-765
2795;1543;-631
2858;1631;-451
2938;1628;-196
3000;1362;-109
3062;969;-183
3080;0;-26
3099;0;-26
3131;0;-26
3167;0;-26
3211;0;-26
3244;0;-26
3278;0;-26
3307;0;-26
3341;0;-26
3415;568;-159
3477;259;-141
3536;208;-48
3598;302;-17
3659;522;51
3677;0;-26
3749;374;7
3769;0;-26
3848;358;-20
3910;470;-48
3972;913;169
4033;1173;361
4098;1218;466
4158;1118;288
4220;989;29
4282;935;-138
4299;0;-26
4374;996;-127
4453;1065;53
