80;606;681
176;613;651
271;637;664
384;742;728
488;732;779
581;766;815
673;750;804
766;833;819
859;854;834
964;840;861
1057;853;859
1163;812;848
1256;855;876
1366;867;941
1458;951;979
1549;1001;1008
1668;1100;1008
1757;1205;1040
1881;1215;1020
1974;1170;1004
2064;1097;963
2154;1235;1000
2244;1269;993
2352;1352;1009
2443;1339;1014
2533;1341;1048
2623;1372;1053
2714;1359;1040
2806;1441;1061
2894;1387;1016
2987;1315;990
3078;1196;886
3167;1204;887
3278;1172;833
3370;1151;843
3464;1061;852
3556;938;930
3646;862;1007
3736;779;1018
3828;793;1012
3920;792;985
4024;759;997
4118;914;969
4265;1084;915
4357;1367;895
4448;1415;874
4541;1446;875
4632;1384;847
4726;1370;797
4817;1277;705
4910;1205;609
5003;1134;562
5093;1107;576
5205;1008;583
5295;879;569
5389;888;659
5479;1004;804
5570;1125;966
5662;1159;1023
5753;1155;1014
5894;1133;1007
5987;1138;1001
6088;1116;1025
6199;1198;1049
6305;1234;1083
6396;1336;1087
6487;1296;1095
6580;1260;1059
6669;1216;1090
6759;1201;1055
6881;1166;1051
6972;1158;1012
7062;1154;1030
7174;1198;1058
7265;1208;1053
7363;1207;1014
7455;1165;970
7547;1147;970
7637;1163;1017
7730;1232;1063
7823;1213;1060
7915;1219;1081
8006;1166;1071
8116;1175;1097
8208;1231;1064
8297;1266;1070
8391;1297;1042
8485;1267;1051
8578;1312;1050
8671;1413;1080
8761;1456;1079
8855;1476;1103
8946;1410;1064
9056;1405;1089
9149;1405;1070
9241;1388;1083
9335;1308;1050
9429;1322;1043
9523;1302;1048
9614;1304;1048
9706;1221;1052
9833;1301;1060
9925;1251;1090
10035;1168;1062
10127;997;1056
10218;1002;1012
10309;988;1021
10401;963;1004
10493;924;1041
10587;902;1049
10677;896;1059
10803;743;1030
10894;546;978
11005;336;948
11097;281;904
11191;473;997
11284;732;1027
11378;999;1051
11473;1063;987
11565;1065;970
11659;1068;983
11751;1114;1018
11844;1168;1063
11953;1236;1115
12047;1314;1114
12175;1308;1066
12286;1332;1037
12378;1286;1021
12472;1331;1053
12566;1325;1076
12662;1393;1103
12756;1381;1082
12851;1380;1047
12965;1324;1028
13060;1438;1035
13156;1506;1052
13252;1599;1053
13349;1623;1035
13445;1611;965
13539;1580;923
13635;1426;888
13730;1341;882
13826;1238;847
13941;956;803
14037;691;778
14134;452;757
14229;474;757
14326;472;754
14421;443;668
14518;409;576
14611;389;494
14708;400;480
14806;405;503
14921;564;516
15018;719;547
15116;914;548
15210;981;545
15305;1028;525
15402;1040;534
15501;1027;540
15599;1044;731
15693;1055;867
15790;1073;1002
15904;1031;983
