78;430;330
170;281;283
262;55;289
356;-84;329
451;13;353
543;112;384
633;121;442
726;151;481
822;177;509
935;266;545
1029;388;597
1122;450;662
1245;463;670
1338;402;729
1429;400;794
1523;452;833
1629;479;840
1721;531;855
1821;533;916
1952;594;885
2043;634;845
2136;691;793
2226;664;742
2318;585;631
2412;536;547
2506;555;572
2598;584;625
2693;546;627
2785;513;564
2898;500;524
2993;403;536
3084;314;598
3176;220;616
3270;230;629
3362;212;638
3454;175;785
3546;162;883
3637;213;962
3730;286;948
3844;348;962
3935;343;985
4029;318;975
4123;339;948
4214;416;972
4306;483;1031
4420;503;1034
4516;491;967
4609;522;936
4699;586;939
4810;608;958
4900;638;916
4994;644;899
5086;662;894
5177;654;925
5272;571;986
5362;496;1080
5453;442;1159
5581;455;1210
5675;496;1207
5785;558;1193
5881;607;1177
5997;603;1167
6090;585;1149
6181;566;1153
6286;581;1161
6378;555;1161
6470;535;1137
6562;534;1147
6653;551;1142
6769;569;1178
6864;589;1186
6960;620;1209
7052;589;1175
7145;537;1167
7238;488;1161
