86;294;281
179;142;262
273;-44;276
364;-167;306
459;-92;317
551;-7;334
642;-5;384
735;24;422
830;55;455
943;188;508
1040;442;612
1131;733;827
1253;800;865
1346;852;1226
1438;1494;2287
1532;4121;5215
1638;6234;7176
1730;50261;49081
1844;-3094;-3119
1961;-6317;-5221
2051;110797;80527
2144;5546;3406
2235;2493;1586
2326;996;721
2420;645;508
2513;733;555
2609;965;699
2702;874;703
2794;633;540
2907;542;469
3002;398;491
3092;301;613
3184;133;654
3278;157;690
3371;125;716
3462;47;1719
3554;-399;11861
3645;-210;-2952
3739;-835;-3164
3853;-986;-2320
3944;-745;-1860
4038;-721;-2126
4132;-1155;-2841
4223;-1146;-1883
4314;-876;-1132
4428;-905;-1090
4525;-1484;-1783
4617;-2247;-2379
4708;-2347;-2048
4818;-1977;-1642
4910;-3336;-2499
5003;-4408;-3225
5094;-4909;-3417
5186;-2986;-2161
5280;-1468;-1379
5371;-691;-879
5498;-408;-685
5590;-357;-586
5683;-416;-576
5794;-519;-575
5889;-613;-581
6006;-627;-598
6098;-643;-639
6191;-607;-640
6294;-612;-619
6386;-575;-630
6479;-596;-688
6571;-572;-667
6662;-609;-670
6778;-560;-594
6874;-572;-573
6969;-569;-530
7060;-594;-591
7154;-536;-626
7247;-477;-660
