89;494;867
184;505;755
279;562;801
392;950;1177
495;1127;1774
590;1809;2890
681;1476;2410
775;2710;3396
880;4131;5088
972;12033;17289
1065;13113;17827
1171;4673;7132
1264;-19279;-27763
1375;-1387;-2544
1466;-1014;-1525
1557;-847;-1176
1676;-1063;-1062
1765;-997;-817
1889;-1168;-888
1983;-1234;-1007
2073;-1621;-1433
2162;-1396;-966
2253;-1530;-967
2360;-1493;-822
2452;-1418;-811
2541;-1149;-702
2631;-1155;-669
2724;-1231;-713
2814;-1193;-614
2903;-1479;-771
2996;-1646;-939
3086;-5106;-2988
3176;-4981;-2876
3286;216830;119523
3378;-44347;-26008
3473;-45198;-32825
3564;-1987;-2588
3655;-492;-1381
3745;-177;-1404
3837;-249;-1436
3942;-431;-1791
4033;-220;-1684
4140;-1033;-1744
4274;-3013;-2420
4365;-4274;-1852
4456;-5759;-2226
4549;-5582;-2058
4642;-10434;-4059
4736;27151;9973
4825;3404;1247
4920;1873;660
5011;1463;533
5103;1454;566
5213;1250;581
5304;958;551
5397;1190;815
5487;4720;3488
5578;-1644;-1360
5671;-1043;-921
5812;-1111;-968
5903;-1139;-1032
5996;-1206;-1060
6097;-946;-949
6208;-926;-791
6313;-786;-671
6405;-905;-609
6496;-813;-614
6589;-959;-720
6677;-729;-665
6798;-889;-766
6889;-858;-805
6980;-1136;-977
7072;-981;-896
7184;-871;-762
7275;-914;-770
7373;-1205;-920
7464;-1655;-1255
7555;-1620;-1281
7647;-1105;-950
7741;-892;-724
7831;-880;-747
7924;-776;-685
8014;-745;-742
8124;-635;-668
8216;-883;-721
8307;-903;-687
8402;-1125;-747
8493;-1019;-739
8586;-1093;-713
8679;-1044;-589
8770;-1104;-571
8864;-999;-522
8955;-1132;-623
9065;-987;-576
9158;-1092;-613
9250;-996;-594
9343;-1086;-716
9440;-1154;-727
9532;-1094;-726
9622;-1097;-724
9750;-941;-764
9842;-1012;-692
9934;-779;-647
10044;-797;-768
10136;-521;-911
10227;-813;-1144
10319;-712;-1103
10410;-784;-1251
10502;-444;-1052
10595;-357;-1032
10719;-302;-987
10811;-18;-1345
10903;840;-2814
11014;6921;-10563
11107;-5001;7450
11200;1234;-2525
11293;4;-1392
11387;-553;-934
11481;-1206;-1259
11574;-1437;-1416
11669;-1257;-1281
11760;-1003;-990
11853;-791;-764
11962;-648;-602
12056;-754;-569
12201;-981;-671
12295;-1218;-740
12388;-1276;-826
12481;-1097;-692
12577;-949;-639
12672;-900;-555
12766;-991;-599
12860;-1211;-682
12976;-1278;-774
13070;-1374;-677
13166;-1334;-600
13262;-1434;-553
13359;-1598;-576
13455;-2399;-790
13548;-3260;-1054
13646;-4645;-1806
13742;-5236;-2319
13838;-15470;-7734
13951;3770;3129
14048;904;1705
14144;3;1277
14241;68;1288
14337;67;1268
14432;157;795
14528;194;564
14622;226;444
14719;247;428
14816;240;454
14931;431;468
15028;658;511
15126;988;510
15220;1105;503
15316;1149;468
15412;1191;482
15511;1178;492
15609;2412;1391
15703;-11134;-8507
15800;-1060;-1127
15915;-1170;-1338
