72;450;478
173;795;388
248;1076;448
317;1197;466
385;920;560
441;774;533
574;808;490
638;748;520
720;712;550
780;744;537
849;825;426
912;844;368
1015;719;438
1103;717;491
1191;818;495
1271;916;446
1412;899;503
1532;810;526
1635;672;564
1699;624;473
1763;561;473
1840;553;511
1912;615;580
1997;673;591
2069;764;525
2125;790;471
2180;760;436
2250;769;449
2336;717;490
2415;770;490
2486;690;498
2573;626;482
2657;487;512
2729;451;516
2805;450;482
2895;462;444
2989;475;450
3074;567;490
3175;681;538
3269;802;472
3334;741;530
3482;756;532
3587;699;510
3797;601;475
3916;375;356
4006;540;660
4170;975;898
4260;1357;1208
4367;1190;1176
4447;912;987
4524;778;748
4600;794;590
4672;795;544
4750;832;632
4827;872;703
4905;974;642
5004;925;612
5104;850;592
5273;771;642
5428;734;574
5522;592;395
5688;323;232
5802;419;120
5910;770;64
6136;1123;111
6259;1226;106
6369;1180;304
6463;1156;496
6624;1146;643
6730;1113;709
6835;1198;654
7001;1287;631
7234;1297;611
7363;1131;573
7526;903;584
7794;781;527
7938;832;561
8569;1029;323
