68;202;624
150;235;513
226;203;462
325;263;420
417;398;353
515;481;327
610;410;371
735;358;434
901;442;440
1008;459;480
1113;540;441
1211;571;401
1311;551;386
1399;459;399
1489;418;415
1591;417;421
1695;453;400
1778;415;426
1903;407;387
2004;421;409
2103;440;340
2189;402;307
2356;375;236
2467;506;218
2556;615;198
2662;716;446
2753;652;530
2842;674;553
2951;609;327
3027;633;233
3107;683;247
3243;747;202
3328;747;149
3409;655;97
3479;666;128
3556;649;119
3638;661;115
3733;616;63
3856;609;119
3947;605;98
4043;582;127
4153;557;108
4245;563;181
4364;576;229
4502;583;304
4589;606;282
4716;619;247
4805;624;201
4906;564;203
4978;586;191
5050;604;169
5121;636;203
5201;650;250
5273;651;225
5344;665;179
5424;655;109
5508;585;232
5601;501;312
5723;426;463
5811;479;461
5905;515;455
6015;469;460
6095;374;485
6195;323;455
6303;380;325
6403;419;302
6505;480;275
6594;440;375
6699;473;361
6783;420;430
6878;395;436
6965;355;461
7060;343;448
7133;344;671
7222;308;906
7311;164;1113
7396;143;1059
7477;222;1039
7575;361;1087
7665;464;1010
7750;360;814
7838;262;512
7919;222;465
7992;399;493
8059;589;543
8131;589;467
8201;543;337
8276;551;308
8374;555;338
8448;608;313
8519;649;268
8589;678;232
8673;550;253
8778;452;282
8862;367;256
8976;314;296
9081;367;256
9179;515;232
9328;701;144
9439;669;201
9546;708;115
9667;683;166
9748;639;136
9851;610;221
9926;626;237
10001;729;223
10068;699;200
10147;664;157
10252;676;130
10382;712;171
10480;665;199
10585;764;102
