92;614;636
217;470;912
328;731;675
422;706;660
510;685;639
603;801;557
711;971;421
800;1020;340
896;945;431
1000;1087;565
1099;967;654
1214;956;629
1287;875;475
1372;938;439
1456;1039;409
1522;944;526
1594;1109;537
1660;1234;473
1733;1356;283
1816;1321;151
1949;1185;217
2023;1278;251
2109;1351;390
2205;1439;401
2286;1604;412
2373;1418;398
2483;1291;336
2583;1002;463
2666;1034;387
2752;988;466
2825;864;347
2894;849;289
2956;842;297
3024;1006;204
3085;913;293
3227;900;266
3295;855;312
3355;1075;134
3427;1246;4
3531;1189;119
3613;1080;192
3699;1038;171
3773;1056;79
3836;1036;-11
3902;925;26
4036;994;7
4104;991;99
4182;924;129
4253;788;158
4338;723;282
4402;817;306
4503;869;335
4569;849;417
4629;844;492
4710;885;538
4789;1014;472
4870;1215;348
4969;1031;340
5062;815;283
5177;755;275
5269;1013;226
5355;1154;289
5456;988;401
5537;896;347
5603;880;292
5675;800;409
5746;723;530
5822;709;557
5891;791;460
5978;754;575
