101;492;748
218;342;1001
330;615;803
423;588;783
510;567;757
604;717;668
712;995;480
801;1110;343
897;951;497
1001;1126;701
1100;914;807
1214;905;775
1287;835;560
1373;938;509
1457;1113;459
1522;919;635
1597;1175;661
1660;1439;567
1733;1887;181
1889;1943;-138
1949;1520;71
2023;1716;124
2110;1766;412
2206;1983;429
2287;2469;445
2375;1928;425
2484;1670;308
2584;1029;545
2667;1114;423
2752;1006;551
2826;855;368
2894;849;274
2957;835;289
3025;1150;90
3145;948;273
3228;937;227
3296;851;312
3355;1331;-78
3429;1896;-523
3531;1611;-161
3614;1304;46
3702;1230;12
3774;1326;-201
3837;1345;-425
3973;1081;-267
4037;1237;-351
4104;1175;-127
4183;1032;-41
4254;791;52
4339;669;278
4432;796;306
4503;865;348
4570;814;477
4629;788;584
4710;832;648
4793;1045;560
4871;1486;340
4970;1129;342
5063;798;269
5178;714;262
5270;1151;132
5356;1397;232
5456;1031;448
5537;903;365
5604;897;275
5676;747;465
5747;627;628
5823;606;662
5892;724;539
5978;656;688
