54;958;422
128;1088;132
192;1187;-8
258;1099;126
334;1074;282
399;1062;310
461;995;319
529;904;330
592;916;270
716;902;297
778;932;286
843;900;354
907;681;537
974;706;654
1058;703;737
1126;919;680
1208;871;667
1289;898;586
1364;939;465
1438;946;460
1513;982;355
1602;1013;362
1691;1052;238
1806;1020;232
1894;994;186
1952;1007;174
2006;1046;205
2064;1025;260
2127;959;342
2232;941;390
2342;947;357
2469;1053;251
2561;1021;261
2719;1031;280
2883;936;323
3018;905;307
