85;335;553
174;749;425
249;1168;510
317;1382;541
386;880;674
513;692;631
575;744;573
639;661;612
721;613;648
781;654;633
850;783;482
913;824;391
1017;639;500
1104;628;573
1191;757;579
1272;907;510
1417;868;593
1534;740;622
1636;565;663
1699;520;548
1764;451;548
1840;439;594
1912;500;681
1998;563;696
2069;681;619
2126;724;546
2181;692;497
2251;702;514
2337;629;571
2416;695;572
2487;595;581
2574;521;559
2658;371;594
2730;335;598
2805;335;558
2896;348;511
2990;361;518
3075;456;568
3176;579;633
3270;740;548
3335;652;625
3483;669;628
3588;604;597
3797;495;550
3917;262;402
4082;417;765
4171;865;1083
4261;1273;1499
4368;1059;1409
4448;770;1157
4526;661;889
4601;706;703
4673;716;645
4751;747;760
4829;781;850
4906;933;788
5005;873;743
5105;777;710
5273;669;767
5430;635;681
5599;492;444
5689;209;239
5805;310;56
5911;795;-143
6137;1472;-180
6260;1743;-245
6370;1454;240
6464;1287;590
6625;1195;810
6731;1114;893
6853;1279;832
7005;1456;811
7238;1487;783
7378;1204;708
7662;850;704
7796;701;622
7939;761;670
8570;1143;297
