77;803;305
178;788;219
275;850;180
347;875;231
426;935;359
511;918;360
607;893;308
732;864;301
918;883;309
1015;895;289
1148;786;319
1288;706;323
1488;690;295
1614;639;231
1744;639;214
1854;747;334
1935;981;380
2014;1048;418
2140;940;366
2246;850;361
2344;841;389
2471;871;430
2551;929;443
2631;961;442
2703;944;420
2776;887;459
2846;880;488
2920;864;489
3007;899;496
3082;886;498
3145;470;576
3253;515;743
3344;698;807
3445;1238;815
3560;1275;686
3697;1166;647
3813;1110;644
3942;1037;647
4094;1049;654
4197;1024;646
4280;1014;623
4378;945;557
4483;854;542
4577;785;537
4730;799;608
4862;792;609
4968;877;459
5059;863;264
5174;966;116
5266;1016;50
5365;1087;32
5449;1099;-61
5544;1120;-40
5643;1091;-45
5738;1063;-13
5833;946;-18
5921;844;-11
6014;743;-21
6105;701;-58
6178;733;-61
6248;827;-90
6315;979;-42
6388;1038;-6
6469;1068;39
6540;991;17
6609;997;-36
6679;1028;-69
6747;1110;-21
6834;1224;60
6902;1305;183
6981;1437;205
7068;1406;210
7162;1245;218
7278;1084;214
7400;968;365
7537;1167;428
7635;1052;467
7743;909;308
7854;652;209
7952;618;130
8026;701;144
8119;701;100
8203;677;161
8281;614;153
8358;495;205
8464;496;181
8565;488;200
8663;544;199
8786;475;200
8883;575;157
8979;658;110
9070;739;101
9195;699;118
9291;604;141
9397;664;322
9504;650;365
9603;682;405
9693;617;233
9801;664;199
9890;707;168
9975;745;170
10054;643;146
10190;471;139
10297;330;126
10392;312;100
10488;386;76
10594;417;60
10675;494;102
10782;671;198
10862;844;289
10935;883;407
11154;822;450
11249;846;468
11341;892;418
11437;930;376
11523;878;377
11622;854;402
11730;814;419
11867;783;425
11978;776;426
12099;823;386
12221;802;405
12332;778;339
