87;833;289
179;838;137
276;963;46
347;987;141
427;1035;371
512;1004;375
608;983;285
733;936;274
919;966;288
1016;996;250
1148;802;316
1289;679;329
1488;664;286
1615;605;187
1745;608;158
1855;737;344
1936;1110;405
2015;1215;468
2141;1042;382
2247;888;381
2345;864;427
2474;896;491
2552;987;512
2632;1042;510
2704;1022;474
2776;911;535
2847;890;578
2921;865;579
3009;917;592
3085;896;593
3146;357;671
3256;391;855
3345;574;948
3446;1333;1080
3561;1489;917
3699;1302;840
3814;1201;825
3942;1075;819
4096;1092;830
4198;1056;815
4281;1050;782
4378;966;683
4491;833;655
4577;737;644
4730;737;737
4863;728;738
4969;896;535
5064;950;208
5175;1240;-136
5267;1413;-330
5367;1630;-433
5450;1781;-755
5545;1822;-701
5644;1734;-688
5740;1609;-556
5834;1294;-482
5924;1053;-394
6015;853;-360
6107;789;-430
6179;852;-458
6249;1064;-602
6315;1401;-577
6389;1528;-514
6470;1563;-396
6540;1380;-409
6609;1444;-574
6680;1568;-710
6749;1763;-623
6834;2029;-446
6903;2121;-113
6982;2585;-116
7069;2448;-85
7163;1873;6
7279;1441;53
7401;1093;378
7537;1458;483
7636;1195;551
7744;1013;283
7857;629;146
7953;596;11
8027;721;16
8120;734;-70
8204;678;54
8282;585;55
8360;417;168
8464;421;128
8566;408;160
8664;480;149
8787;392;162
8886;529;70
8979;661;-37
9071;797;-80
9196;726;-34
9292;573;35
9398;620;332
9505;593;398
9603;628;455
9694;574;193
9802;648;126
9893;722;59
9976;785;54
10111;629;34
10195;392;63
10298;226;70
10394;205;34
10490;292;-23
10595;330;-59
10676;427;-5
10785;659;122
10863;907;257
10936;925;453
11155;814;521
11250;845;548
11343;935;471
11438;1019;400
11526;929;405
11626;879;448
11731;812;474
11868;764;483
11978;754;485
12102;836;422
12222;799;452
12334;782;350
