64;977;479
129;1365;-95
195;1738;-526
260;1392;-112
335;1242;227
401;1204;282
463;1079;304
529;923;334
595;963;229
717;930;279
778;984;254
844;910;374
909;577;634
975;590;776
1061;577;868
1127;844;831
1209;784;810
1290;839;712
1365;932;545
1439;945;539
1514;1041;369
1603;1090;378
1693;1223;143
1807;1164;138
1895;1139;51
1952;1170;24
2007;1230;77
2064;1160;192
2128;1007;349
2234;961;430
2342;982;376
2471;1218;168
2561;1153;195
2725;1161;229
2884;975;320
3019;932;295
