74;96;738
151;152;605
229;121;536
326;206;479
418;421;368
515;571;317
610;434;399
736;335;499
902;460;506
1009;472;567
1114;622;508
1212;697;441
1312;668;415
1399;503;441
1490;431;467
1596;427;478
1696;493;443
1781;422;484
1904;423;423
2004;438;459
2104;494;345
2262;444;291
2357;425;168
2468;674;102
2557;919;29
2662;958;515
2754;779;652
2843;804;691
2952;816;303
3028;934;104
3108;1041;122
3244;1249;-3
3329;1309;-143
3413;1107;-237
3480;1106;-160
3557;1071;-175
3638;1107;-193
3734;1038;-311
3862;970;-157
3948;977;-209
4044;897;-125
4154;854;-160
4246;814;8
4365;811;109
4503;776;261
4591;840;213
4717;893;138
4805;938;34
4906;802;57
4979;859;23
5051;916;-32
5121;965;35
5201;961;136
5274;983;81
5346;1055;-30
5425;1095;-204
5509;827;113
5602;614;287
5723;427;542
5812;511;538
5906;573;531
6016;495;537
6096;343;573
6196;280;529
6304;402;324
6414;474;280
6506;594;222
6595;481;402
6702;542;378
6786;429;491
6879;389;500
6966;323;537
7061;309;517
7134;257;810
7223;172;1052
7312;7;1197
7398;-7;1149
7478;67;1151
7576;200;1226
7666;328;1186
7751;247;971
7839;187;605
7924;144;542
7992;377;584
8061;659;668
8132;697;550
8202;679;328
8277;710;274
8376;702;329
8449;823;275
8519;944;177
8589;1041;89
8674;740;166
8780;541;239
8879;405;205
8978;308;283
9082;405;205
9180;683;130
9329;1185;-133
9439;1047;19
9547;1236;-218
9668;1116;-71
9749;1030;-128
9852;892;83
9926;915;115
10001;1179;53
10068;1124;6
10147;1073;-85
10262;1131;-159
10382;1188;-69
10481;1038;15
10586;1421;-286
