4;814;78
32;774;-35
61;769;-116
92;714;-191
122;698;-220
151;670;-227
180;665;-226
221;667;-217
250;668;-230
281;666;-247
311;655;-274
340;649;-286
371;653;-289
422;673;-276
451;690;-249
501;760;-102
530;850;227
566;1071;1080
596;1074;1954
627;1040;2182
656;963;1627
685;998;1376
714;990;1281
761;993;1243
790;1029;1162
822;1076;1076
852;1119;976
892;1133;945
925;1115;901
954;1069;890
981;1030;790
1014;950;719
1046;901;691
1093;601;1395
1127;-211;3260
1158;38141;-75584
1188;-797;3696
1229;431;1670
1258;857;811
1289;876;695
1320;825;504
1348;823;448
1381;791;381
1429;762;364
1461;774;317
1493;830;257
1525;849;183
1565;823;76
1594;762;-13
1622;743;-96
1652;743;-128
1702;782;-11
1732;860;338
1764;1005;1323
1797;1158;2199
1836;1171;2116
1868;1138;1620
1910;1120;1421
1944;1049;1331
1976;935;1205
2009;839;1073
2040;764;983
2073;803;928
2107;846;908
2139;890;921
2176;831;887
2210;755;791
2251;724;683
2284;728;599
2315;749;595
2348;763;561
2379;776;574
2413;774;550
2446;796;590
2475;849;594
2506;867;624
2543;827;609
2584;768;579
2615;733;546
2648;762;551
2680;740;553
2712;691;533
2745;616;467
2774;606;388
2806;635;276
2836;650;161
2871;714;83
2910;779;30
2941;833;-11
2971;830;-47
3001;826;-86
3029;808;-125
3059;766;-185
3131;786;-74
3167;866;222
3200;1143;1208
3232;1235;2114
3272;1161;2321
3303;1007;1827
3336;973;1422
3365;924;1177
3399;928;1009
3450;957;957
3480;980;918
3511;970;843
3542;954;808
3575;922;776
3616;912;794
3651;873;785
3680;906;849
3711;916;876
3743;930;915
3782;824;873
3814;723;799
3844;564;735
3882;569;630
3914;526;624
3953;550;596
3983;470;615
4018;493;566
4051;493;566
4080;502;640
4118;448;736
4152;487;763
4180;507;766
4214;502;708
4246;482;756
4286;512;717
4319;615;744
4350;630;747
4380;648;775
4410;624;827
4453;658;774
4486;623;687
4520;588;581
4550;496;475
4580;487;391
4622;502;285
4658;542;237
4688;561;170
4719;528;157
4750;528;73
4791;492;22
4824;513;-51
4854;515;-86
4886;571;-130
4939;599;13
4975;654;478
5004;739;3631
5035;771;26171
5065;804;13827
5095;512;4211
5126;455;3370
5160;211;3144
5189;550;2571
5224;850;1946
5256;1007;1688
5297;991;1634
5327;921;1536
5359;771;1468
5390;588;1479
5423;624;1454
5464;678;1677
5496;754;1695
5528;583;1678
5563;468;1665
5596;677;1239
5635;666;1021
5668;702;827
5696;538;921
5728;536;993
5756;540;1050
5795;483;985
5830;456;973
5863;456;865
5895;509;899
5927;539;937
5969;549;975
5999;566;865
6029;579;804
6059;572;785
6090;498;806
6135;444;763
6169;420;782
6198;438;806
6232;381;882
6264;325;920
6308;275;867
6339;387;815
6370;432;729
6400;494;729
6431;456;713
6470;397;703
6501;352;726
6536;330;717
6566;359;713
6597;419;678
6639;373;699
6671;362;727
6702;268;755
6736;232;701
6765;200;690
6806;154;599
6838;166;618
6871;164;537
6905;146;545
6938;130;509
6977;77;524
7010;79;461
7041;105;383
7074;173;286
7105;231;231
7143;132;172
7174;10;132
7207;-77;87
7237;-53;55
7272;-32;22
7331;-41;199
7364;-136;606
7396;-514;1891
7428;-2009;3743
7458;-2870;4320
7491;-2314;3079
7520;-1419;2172
7552;-1290;1924
7586;-1308;1827
7616;-1335;1830
7656;-1337;1937
7686;-1275;1880
7722;-1048;1805
7753;-908;1623
7783;-843;1464
7815;-1015;1486
7845;-928;1440
7880;-799;1410
7911;-662;1302
7942;-599;1308
7981;-546;1399
8012;-407;1430
8042;-340;1382
8071;-394;1434
8102;-307;1440
8153;-348;1892
8184;-10;2090
8211;688;2114
8244;235;2882
8278;371;2411
8317;-51;2135
8345;648;1110
8373;643;899
8405;609;798
8436;621;811
8486;731;794
8515;799;729
8548;835;672
8584;804;664
8624;753;686
8667;723;667
8695;724;653
8725;789;660
8754;805;645
8781;783;637
8823;768;576
8852;762;548
8885;771;472
8916;795;438
8949;806;411
8987;817;384
9015;819;381
9044;795;340
9079;779;335
9108;763;300
9160;766;292
9189;756;255
9223;765;212
9254;748;181
9285;728;129
9324;697;91
9352;703;50
9382;717;28
9413;737;10
9444;717;-26
9493;707;-53
9525;645;-88
9573;686;33
9602;768;302
9633;958;861
