183;0;0
246;1031;442
298;1003;422
339;996;415
379;997;416
425;1000;417
472;1001;418
512;1001;420
551;1001;418
595;1001;420
638;998;417
680;997;416
726;997;416
766;1000;417
805;1000;417
848;998;416
890;998;416
929;1000;417
969;1002;420
1008;1003;422
1052;1003;422
1095;1001;418
1144;998;416
1183;997;415
1224;997;415
1265;997;415
1305;997;415
1347;996;413
1387;993;411
1429;992;410
1471;993;411
1511;993;412
1560;995;412
1602;996;413
1645;998;416
1686;1001;418
1726;997;415
1767;1000;417
1807;1002;420
1846;1008;426
1889;1003;421
1928;1001;418
1976;998;416
2017;1002;420
2055;1001;418
2104;1000;417
2143;1001;418
2182;1000;417
2222;997;415
2261;995;412
2302;993;411
2342;995;412
2395;996;412
2436;996;413
2476;996;412
2518;996;413
2559;996;413
2597;997;415
2636;997;415
2676;997;415
2719;997;415
2758;998;415
2809;996;413
2850;996;413
2895;996;413
2937;998;416
2975;1000;416
3015;1001;418
3054;1002;420
3094;1006;423
3136;1010;427
3175;1013;431
3225;1011;430
3264;1005;422
3304;1000;418
3346;998;416
3385;997;415
3423;993;412
3462;993;412
3504;993;412
3549;995;413
3589;995;412
3640;995;412
3682;996;413
3723;998;416
3769;1002;420
3815;1001;418
3854;1002;420
3894;997;413
3932;993;411
3975;991;410
4016;990;408
4068;990;408
4110;990;408
4151;991;410
4198;992;411
4241;991;410
4281;992;411
4320;992;411
4360;992;411
4402;992;410
4444;991;408
4496;990;408
4535;990;407
4576;991;410
4618;993;411
4659;993;411
4701;992;411
4740;991;410
4790;991;408
4878;990;407
4918;988;407
4967;988;407
5008;988;407
5051;990;407
5092;991;408
5134;991;408
5176;990;408
5217;991;408
5260;991;408
5297;991;408
5338;988;406
5389;990;408
5428;991;410
5468;993;412
5509;995;413
5549;995;413
5590;996;415
5629;996;413
5671;995;412
5713;992;411
5750;991;410
5805;991;410
5845;991;410
5886;991;408
5928;995;413
5967;993;412
6007;996;413
6048;991;410
6091;995;412
6131;995;412
6170;996;415
6219;996;415
6259;996;415
6301;995;412
6340;993;412
6380;993;411
6421;991;410
6476;993;411
6515;1000;418
6560;998;417
6601;998;417
6650;1001;418
6690;1060;475
6731;1011;428
6772;996;415
6814;991;410
6854;991;408
6895;991;410
6936;991;410
6975;991;410
7017;990;408
7066;990;407
7105;990;408
7145;991;410
7189;993;411
7230;993;412
7270;993;411
