32;-4;407
62;327;539
90;551;567
121;629;483
150;426;325
185;310;288
218;354;313
262;366;311
302;402;302
331;370;318
358;371;334
388;327;353
422;327;375
453;340;393
485;374;398
518;411;430
550;424;442
599;492;426
637;515;371
665;557;378
695;545;418
725;525;478
759;524;454
789;478;433
823;444;371
854;369;412
885;323;410
933;333;432
972;370;428
1001;411;458
1030;425;496
1061;416;495
1093;420;476
1125;441;439
1156;431;409
1187;432;405
1222;536;406
1269;661;400
1309;740;347
1337;730;314
1365;709;305
1403;741;293
1431;729;273
1464;733;256
1492;726;267
1524;717;305
1556;703;320
1605;685;331
1652;719;310
1682;738;310
1709;767;281
1738;736;265
1768;720;239
1798;696;275
1829;678;293
1861;708;240
1893;706;181
1942;743;140
1979;634;197
2007;548;233
2037;437;246
2069;438;224
2108;456;236
2137;459;259
2166;454;284
2197;462;285
2233;502;291
2278;540;293
2319;494;322
2347;417;348
2376;367;380
2404;347;381
2443;382;369
2471;359;351
2503;360;349
2532;314;330
2566;304;376
2614;327;356
2652;367;367
2681;393;340
2712;397;371
2742;385;375
2776;385;374
2806;361;349
2838;370;353
2870;397;335
2901;406;349
2949;390;340
2990;378;362
3020;402;356
3048;428;399
3078;472;418
3111;516;439
3140;526;417
3172;468;395
3206;415;408
3237;445;468
3285;588;556
3330;699;616
3358;707;617
3387;631;603
3416;578;568
3445;602;540
3477;669;501
3508;795;510
3543;903;538
3573;960;548
3629;984;530
3668;972;501
3697;970;550
3727;921;569
3758;903;610
3786;849;577
3816;706;551
3846;509;465
3878;357;381
3909;326;313
3958;342;302
3996;297;299
4026;235;275
4054;111;275
4087;23;266
4120;-45;312
4152;-17;344
4181;-21;438
4215;-3;517
4246;-9;541
4293;31;523
4334;44;493
4365;91;415
4393;153;347
4421;203;305
4452;178;355
4484;201;380
4517;230;381
4550;341;355
4582;405;459
4629;863;365
4668;616;680
4696;362;731
4725;-54;807
4756;195;406
4789;441;181
4821;468;159
4853;468;207
4886;509;240
4918;494;262
4964;510;264
5006;467;286
5034;497;285
5062;595;281
5092;671;262
5124;746;263
5156;741;303
5189;771;324
5221;772;305
5256;785;280
5301;770;255
5341;766;261
5370;745;278
5402;722;314
5432;715;330
5460;710;332
5494;727;308
5526;751;242
5556;727;207
5588;703;193
5638;631;257
5678;629;271
5705;643;243
5735;677;176
5766;712;131
5796;682;141
5832;672;180
5861;652;234
5893;717;230
5925;744;227
5972;755;199
6014;714;226
6044;685;246
6072;681;246
6102;699;228
6133;704;196
6166;715;179
6197;717;173
6230;748;178
6262;749;200
6310;747;224
6349;720;256
6378;673;325
6406;641;333
6437;648;326
6468;678;263
6507;694;263
6536;648;303
6564;507;376
6598;362;438
6645;231;450
6685;185;455
6714;181;436
6742;193;437
6773;213;412
6805;190;399
6837;179;391
6870;163;410
6901;150;397
6935;156;353
6980;132;307
7022;131;249
7051;132;199
7081;175;172
7110;200;203
7141;194;221
7172;133;214
7205;101;186
7237;37;160
7271;35;154
7317;24;164
7357;59;183
7385;86;177
7413;90;170
7444;102;183
7486;74;187
7514;26;166
7542;-41;132
7573;7;123
7605;73;96
7654;127;89
7696;136;91
7725;99;118
7753;88;125
7783;53;77
7818;73;74
7846;103;53
7878;125;12
7910;143;-47
7943;219;-65
7988;359;-20
8032;506;-16
8060;529;3
8088;499;41
8119;485;107
8150;491;111
8181;474;109
8214;460;95
8246;539;105
8277;613;78
8326;668;66
8365;620;74
8392;625;87
8420;612;108
8460;641;134
8487;575;161
8519;553;203
8550;514;221
8588;568;234
8616;585;212
8661;624;225
8700;633;243
8730;672;263
8760;706;273
8789;706;266
8821;699;297
8853;665;269
8885;623;295
8919;563;280
8950;535;344
8997;536;365
9039;563;378
9067;576;352
9095;615;318
9128;646;288
9157;630;276
9188;596;245
9229;550;244
9256;540;209
9286;526;218
9336;523;238
9373;533;269
9401;581;302
9430;575;291
9462;614;291
9493;594;261
9526;606;257
9562;566;248
9592;560;261
9621;554;278
9668;555;272
9710;545;226
9738;552;122
9770;574;78
9798;598;79
9830;607;156
9862;598;205
9893;569;234
9925;569;227
9956;559;330
10004;241;654
10045;-133;902
10072;-90;1043
10101;179;837
10134;573;641
10166;490;372
10199;555;211
10229;509;134
10261;507;163
10294;499;189
10341;477;216
10381;502;217
10410;490;239
10438;530;254
10468;539;258
10501;563;261
10535;536;273
10566;544;267
10599;544;295
10630;579;290
10677;567;285
10716;559;237
10744;592;225
10772;611;234
10806;610;261
10838;570;269
10869;568;240
10900;565;220
10935;557;180
10965;520;196
11015;532;177
11052;507;187
11082;556;171
11111;548;211
11141;600;194
11172;581;150
11207;592;88
11238;565;72
11267;545;70
11302;521;76
11352;513;110
11388;565;131
11416;584;104
11447;598;35
11476;550;-9
11508;554;-27
11542;519;54
11574;249;357
11605;-87;669
11640;-341;864
11685;-103;532
11726;165;82
11756;378;-384
11785;369;-596
11815;381;-684
11849;423;-711
11879;391;-704
11909;363;-709
11941;372;-538
11973;416;-187
12022;591;201
12063;292;291
12092;56;151
12120;-94;-380
12168;220;-402
12198;499;-129
12228;541;601
12259;500;869
12289;472;868
12319;431;748
12359;462;693
12400;450;675
12428;523;677
12456;489;640
12484;503;641
12517;470;607
12550;514;646
12582;542;635
12614;522;667
12646;504;686
12693;541;704
12733;601;728
12762;651;729
12791;664;739
12822;710;735
12853;707;732
12886;705;745
12917;702;761
12950;802;819
12981;822;877
13030;826;908
13070;747;906
13100;672;886
13129;656;850
13160;730;803
13190;802;761
13229;859;741
13257;837;705
13287;816;667
13317;750;619
13367;725;552
13404;750;423
13434;752;307
13464;725;234
13495;687;201
13525;700;158
13564;724;61
13592;748;24
13639;769;248
13669;788;625
13705;779;1049
13744;688;1062
13772;607;903
13800;558;701
13830;565;662
13862;548;667
13893;580;623
13926;609;551
13958;641;548
13988;678;525
14040;677;572
14076;690;571
14104;660;602
14135;650;620
14167;623;636
14197;567;602
14231;535;545
14263;514;518
14294;519;503
14326;541;522
14377;540;490
14413;540;499
14443;487;490
14472;447;479
14500;427;450
14534;432;427
14567;405;417
14598;391;390
14629;389;365
14661;406;360
14710;368;378
14750;346;385
14780;360;347
14810;390;322
14839;417;282
14871;426;299
14901;433;320
14934;406;342
14966;394;314
14998;370;268
