34;8;672
63;434;970
91;733;1038
122;811;870
152;573;597
187;451;530
219;496;570
263;511;569
303;550;561
332;514;579
359;514;603
389;462;624
423;459;660
454;472;689
486;513;701
519;555;759
550;569;781
599;649;759
638;669;675
666;714;690
696;707;751
726;691;854
760;687;811
790;633;770
824;593;666
854;506;725
886;450;717
934;459;754
973;506;751
1002;554;810
1031;569;883
1062;559;880
1094;564;844
1127;590;777
1156;578;726
1188;579;719
1224;696;731
1270;826;733
1310;890;662
1338;871;617
1366;851;603
1404;876;592
1432;861;565
1464;861;544
1493;857;557
1526;857;604
1557;849;622
1606;833;636
1653;860;610
1683;878;613
1711;897;579
1739;866;556
1769;846;524
1800;832;564
1830;819;584
1862;836;523
1895;823;457
1943;846;420
1980;765;465
2009;691;494
2038;585;494
2070;586;468
2109;605;485
2138;608;513
2167;604;544
2198;612;548
2234;652;561
2280;690;568
2320;645;601
2348;564;628
2377;506;670
2404;482;670
2444;523;656
2472;499;625
2504;500;622
2533;450;590
2567;432;658
2615;462;629
2653;507;652
2682;537;613
2714;540;661
2744;526;666
2777;526;664
2807;501;623
2839;512;630
2871;542;608
2902;552;628
2950;534;613
2991;520;645
3021;546;639
3049;574;708
3080;625;745
3112;677;783
3141;686;748
3172;619;706
3207;560;723
3238;595;829
3287;779;1014
3331;932;1152
3360;942;1154
3388;844;1121
3418;769;1040
3446;791;982
3478;859;907
3509;997;928
3544;1120;986
3574;1182;1005
3630;1194;973
3669;1166;920
3698;1192;1009
3728;1156;1046
3759;1161;1133
3787;1084;1063
3817;916;1005
3847;670;828
3880;494;671
3910;467;567
3959;484;553
3997;435;542
4028;370;502
4055;227;483
4088;123;456
4121;10;510
4152;28;563
4182;-40;729
4216;-73;901
4248;-107;961
4294;-19;917
4335;23;851
4366;141;699
4394;254;593
4422;327;538
4453;282;609
4485;304;651
4519;341;656
4551;478;629
4583;545;811
4630;1006;700
4669;848;1324
4697;450;1526
4726;-639;2039
4758;288;695
4790;590;419
4822;614;400
4854;615;453
4887;655;497
4919;643;522
4965;657;526
5006;616;550
5035;647;552
5063;740;559
5093;808;544
5126;874;555
5156;879;604
5190;911;635
5222;907;610
5257;912;580
5302;893;548
5342;891;555
5371;876;573
5403;864;616
5432;862;638
5461;858;640
5495;867;609
5527;874;531
5557;846;488
5589;823;470
5639;771;533
5679;772;551
5706;779;519
5736;797;448
5767;820;407
5797;796;412
5834;795;451
5862;786;509
5894;841;513
5926;864;513
5973;868;483
6014;838;508
6045;817;528
6073;814;527
6103;826;508
6134;824;474
6166;831;456
6198;830;450
6231;858;459
6263;863;484
6311;866;510
6350;850;542
6380;822;625
6407;792;634
6438;797;624
6469;814;546
6509;828;549
6537;793;593
6565;661;682
6599;494;769
6647;322;779
6686;257;784
6715;259;747
6743;275;750
6775;309;708
6806;283;683
6838;272;667
6871;244;699
6902;231;673
6935;256;603
6981;241;530
7024;259;452
7052;274;391
7082;327;367
7111;348;407
7142;338;427
7174;272;408
7206;244;370
7238;183;330
7272;183;323
7318;166;332
7358;199;359
7386;231;357
7414;237;350
7445;246;367
7486;215;366
7515;169;334
7542;105;284
7574;162;285
7606;242;270
7654;298;272
7697;307;276
7726;262;297
7755;248;302
7785;227;247
7819;248;248
7847;283;234
7879;314;202
7911;342;156
7944;410;156
7989;524;217
8032;642;244
8061;661;264
8089;639;292
8120;628;351
8151;634;355
8182;619;351
8215;607;334
8247;675;357
8278;733;343
8327;775;340
8366;738;340
8394;744;352
8421;735;370
8460;762;400
8488;709;418
8520;693;460
8551;659;475
8589;710;498
8617;724;475
8662;761;495
8701;770;518
8732;809;545
8761;841;562
8790;839;554
8822;839;591
8854;804;553
8886;769;579
8920;710;554
8950;689;636
8998;692;667
9040;721;690
9068;731;652
9096;765;610
9129;789;574
9158;773;557
9189;737;515
9230;694;508
9258;683;466
9287;670;473
9337;668;496
9375;681;535
9402;730;583
9431;723;570
9463;761;574
9494;737;533
9527;747;530
9563;709;515
9592;705;529
9622;701;550
9669;701;542
9711;689;485
9738;686;375
9771;701;336
9799;721;342
9831;736;417
9863;734;470
9894;711;498
9926;710;490
9958;711;620
10005;261;1278
10046;-1320;2919
10073;-2245;5345
10102;-16;2097
10135;778;1218
10167;644;673
10200;696;469
10230;650;381
10262;650;410
10295;644;437
10342;624;464
10382;648;469
10411;638;493
10440;677;516
10469;686;523
10502;708;529
10536;684;541
10567;691;534
10600;694;570
10631;727;569
10678;714;561
10717;702;500
10745;731;490
10774;749;503
10807;752;535
10839;715;540
10870;710;506
10901;706;481
10936;695;436
10966;663;448
11016;673;429
11053;651;436
11083;694;426
11112;689;468
11142;735;457
11174;713;407
11207;717;348
11239;694;330
11268;678;325
11303;658;327
11353;652;358
11389;698;386
11418;712;362
11448;717;302
11477;676;257
11509;678;242
11542;655;306
11575;369;621
11607;-434;1365
11640;-2168;2797
11686;-271;933
11727;338;273
11757;551;-12
11786;550;-110
11816;558;-143
11850;580;-146
11880;563;-149
11910;549;-155
11942;550;-86
11974;573;106
12023;727;464
12064;432;532
12093;206;323
12121;217;-98
12169;446;-49
12199;634;158
12229;727;1117
12260;710;2108
12291;652;2117
12320;571;1578
12360;623;1380
12401;603;1323
12429;713;1323
12457;659;1219
12485;681;1221
12518;629;1133
12552;696;1236
12583;734;1203
12616;710;1296
12647;687;1353
12694;746;1407
12734;841;1475
12763;915;1470
12791;939;1502
12823;1002;1482
12854;996;1472
12886;1000;1516
12918;1005;1569
12951;1189;1761
12982;1276;2002
13031;1317;2150
13071;1187;2178
13101;1041;2109
13130;988;1940
13161;1072;1716
13191;1142;1551
13230;1201;1480
13258;1149;1376
13288;1098;1275
13318;995;1158
13368;937;1008
13406;920;776
13435;890;610
13464;850;518
13496;811;477
13526;815;433
13565;817;344
13593;829;315
13640;890;540
13675;1042;1171
13706;1446;3145
13745;1272;3393
13774;934;2239
13801;770;1395
13831;771;1278
13862;747;1294
13894;783;1172
13927;803;1003
13958;839;997
13989;875;953
14041;889;1050
14077;904;1048
14105;879;1118
14136;872;1163
14168;844;1203
14198;761;1119
14232;710;990
14264;681;932
14295;686;903
14327;715;941
14378;710;878
14414;711;896
14444;646;875
14473;597;851
14501;572;796
14535;579;755
14568;548;737
14598;532;690
14630;531;651
14662;552;645
14711;508;669
14752;480;677
14782;500;619
14811;535;587
14840;566;537
14872;574;560
14902;581;591
14935;552;618
14967;540;577
14999;518;513
15048;510;415
15086;515;340
15115;533;271
15144;532;226
15175;189;604
15206;174;1196
15245;-580;2619
15273;158;1796
15302;125;845
15335;426;295
15384;521;28
15421;542;-10
15451;545;6
15478;499;0
15509;489;-14
15542;465;-46
15576;453;-78
15606;530;-80
15638;629;-97
15671;733;-95
15716;748;-121
15760;737;-107
15791;749;-98
15818;753;-71
15848;784;-49
15879;788;-33
15911;798;-27
15949;795;-40
15978;787;-49
16008;785;-67
16053;774;-81
16095;760;-90
16124;744;-89
16153;755;-75
16182;775;-66
16215;794;-53
16248;795;-53
16277;794;-53
16310;794;-73
16342;802;-100
16399;817;-138
16436;810;-151
16482;865;-36
16510;940;212
16538;1162;779
16568;1261;1119
16597;1307;1214
16627;1248;1062
16658;1238;993
16685;1229;992
16725;1234;923
16768;1234;940
16797;1245;891
16828;1253;919
16858;1260;881
16887;1209;881
16918;1161;833
16950;1139;856
16990;1150;876
17017;1175;916
17064;1161;932
17102;1186;959
17131;1213;1001
17162;1268;1017
17191;1302;1003
17222;1357;1033
17255;1412;1057
17285;1416;1105
17318;1377;1073
17350;1301;1040
17401;1320;1042
17444;1282;1038
17472;1253;1074
17500;1154;1048
17528;1077;1116
17560;1028;1141
17590;1005;1183
17622;1035;1128
17656;1028;1029
17686;1010;917
17733;983;850
17788;948;794
17829;931;784
17863;844;742
17896;820;731
17924;719;667
17954;696;583
17983;636;507
18012;670;442
18041;690;402
18070;679;325
18111;628;278
18140;507;228
18167;409;199
18198;341;145
18230;352;132
18269;342;115
18300;349;124
18328;367;107
18358;414;121
18412;438;122
18449;436;131
18476;439;119
18506;435;131
18535;406;129
18566;387;124
18598;349;110
18631;361;106
18662;352;77
18693;368;64
18742;389;56
18782;394;63
18811;394;79
18840;413;109
18870;461;158
18903;482;176
18935;475;182
18966;481;169
18998;492;163
19030;506;173
19079;499;218
19121;524;256
19159;502;273
19188;491;261
19215;453;253
19244;454;226
19272;428;242
19301;418;220
19336;424;234
19366;436;205
19413;464;193
19454;464;155
19482;478;127
19510;483;133
19544;520;138
19574;540;160
19606;568;157
19639;554;131
19671;536;101
19700;507;85
19751;509;110
19792;518;125
19819;527;149
19849;562;171
19879;600;144
19911;610;101
19944;581;46
19975;545;31
20005;556;18
20041;553;28
20086;562;97
20128;370;361
20161;426;465
20191;100;590
20220;321;231
20250;313;111
20278;524;-11
20310;584;-32
20343;584;-9
20377;592;145
20423;180;361
20465;-368;941
20494;-864;1060
20522;-406;925
20550;203;243
20583;433;20
20615;584;-91
20647;570;-65
20678;558;-43
20710;555;-24
20759;549;-31
20799;555;-22
20828;562;-18
20857;573;-1
20886;554;-3
20919;582;9
20951;668;-9
20982;770;-25
21014;821;-50
21048;807;-77
21095;803;-107
21137;790;-131
21166;782;-145
21195;754;-133
21224;770;-105
21254;817;-37
21287;879;-4
21318;891;-3
21350;911;-17
21384;908;-25
21430;921;-29
21470;901;-50
21498;896;-65
21526;889;-60
21558;875;-57
21592;872;-60
21622;873;-77
21655;872;-90
21686;868;-89
21716;866;-75
21766;906;-50
21809;953;-34
21839;974;-24
21867;961;-23
21896;907;-34
21928;863;-51
21958;809;-100
22012;849;34
22044;963;397
22073;1419;1777
22102;1771;2970
22144;1673;2898
22174;1350;2123
22203;1263;1815
22231;1224;1754
22263;1173;1732
22295;1207;1871
22327;1237;2007
22359;1279;2016
22392;1242;2016
22440;1254;1833
22480;1277;1658
22509;1262;1597
22538;1249;1787
22568;1273;1834
22599;1346;1935
22631;1371;1791
22665;1371;1834
22695;1327;1739
22726;1370;1607
22775;1411;1589
22814;1480;1536
22846;1482;1488
22878;1467;1477
22908;1446;1486
22938;1339;1467
22967;1282;1371
23001;1207;1224
23031;1260;1078
23064;1283;1026
23112;1315;1070
23152;1331;1188
23183;1308;1207
23213;1260;1142
23243;1244;1100
23273;1235;1026
23303;1272;913
23335;1234;820
23367;1148;682
23399;977;509
23447;875;332
