183;0;0
246;1117;-130
298;1797;-865
339;2323;-1696
379;2278;-1562
425;1936;-1177
472;1787;-996
512;1900;-1030
551;1968;-1126
595;2060;-1152
638;2126;-1337
680;2120;-1417
726;2017;-1347
766;1852;-1100
805;1768;-1002
848;1685;-1020
890;1688;-1025
929;1681;-950
969;1738;-890
1008;1783;-862
1052;1727;-820
1095;1668;-868
1144;1572;-893
1183;1597;-962
1224;1598;-968
1265;1685;-1037
1305;1708;-1108
1347;1890;-1345
1387;1770;-1417
1429;1788;-1508
1471;1678;-1321
1511;1703;-1261
1560;1601;-1101
1602;1555;-993
1645;1536;-873
1686;1586;-820
1726;1543;-916
1767;1613;-895
1807;1685;-857
1846;1788;-727
1889;1671;-808
1928;1673;-865
1976;1663;-957
2017;1795;-932
2055;1687;-891
2104;1582;-851
2143;1593;-832
2182;1616;-883
2222;1601;-975
2261;1527;-1052
2302;1502;-1062
2342;1515;-1002
2395;1521;-997
2436;1546;-977
2476;1513;-990
2518;1500;-948
2559;1507;-943
2597;1573;-945
2636;1581;-967
2676;1547;-938
2719;1545;-906
2758;1576;-926
2809;1580;-993
2850;1611;-1027
2895;1550;-982
2937;1592;-897
2975;1561;-858
3015;1647;-847
3054;1641;-810
3094;1751;-781
3136;1740;-662
3175;1815;-618
3225;1778;-637
3264;1762;-821
3304;1818;-1031
3346;1810;-1133
3385;1962;-1347
3423;2047;-1680
3462;2205;-1883
3504;2156;-1813
3549;2076;-1573
3589;1908;-1467
3640;1790;-1350
3682;1761;-1220
3723;1742;-1070
3769;1763;-917
3815;1622;-842
3854;1627;-807
3894;1575;-983
3932;1641;-1261
3975;1751;-1508
4016;1823;-1752
4068;1916;-1861
4110;2026;-2045
4151;2177;-2098
4198;2317;-2142
4241;2188;-2050
4281;2110;-1876
4320;1945;-1637
4360;1846;-1518
4402;1798;-1491
4444;1733;-1587
4496;1783;-1692
4535;1720;-1653
4576;1747;-1520
4618;1738;-1335
4659;1851;-1486
4701;1968;-1658
4740;1993;-1802
4790;1945;-1822
4878;1858;-1900
4918;1886;-1961
4967;1896;-1961
5008;1856;-1905
5051;1927;-1933
5092;1991;-1923
5134;2012;-1951
5176;1915;-1851
5217;1960;-1882
5260;1922;-1843
5297;2026;-1966
5338;1828;-1941
5389;2066;-2055
5428;2178;-2051
5468;2322;-1957
5509;2170;-1693
5549;1972;-1473
5590;2003;-1390
5629;2010;-1458
5671;2092;-1647
5713;2187;-1896
5750;2216;-2098
5805;2298;-2206
5845;2298;-2275
5886;2285;-2295
5928;2115;-1612
5967;1993;-1586
6007;1915;-1361
6048;1951;-1773
6091;1878;-1436
6131;1886;-1413
6170;1877;-1306
6219;1951;-1362
6259;2003;-1410
6301;1942;-1488
6340;1913;-1501
6380;1962;-1615
6421;2090;-1927
6476;2032;-1693
6515;1991;-1206
6560;2075;-1322
6601;2071;-1341
6650;1563;-780
6690;1457;-80
6731;1761;-638
6772;2352;-1760
6814;2358;-2287
6854;2228;-2212
6895;2276;-2262
6936;2356;-2310
6975;2358;-2337
7017;2253;-2286
7066;2143;-2256
7105;2090;-2105
7145;2007;-1866
7189;1925;-1581
7230;1875;-1450
7270;1856;-1490
