2;802;-338
31;773;-569
60;799;-790
91;706;-980
120;680;-1068
150;617;-1062
179;605;-1049
221;607;-1021
249;613;-1069
279;611;-1135
310;591;-1232
339;579;-1274
370;591;-1294
421;639;-1267
449;670;-1176
500;772;-738
529;807;-100
565;832;585
595;705;857
626;666;899
655;668;775
684;721;701
713;728;667
760;736;653
790;779;621
821;838;583
851;905;533
891;929;516
923;922;491
953;877;486
980;863;427
1013;794;383
1045;747;366
1092;448;697
1126;190;977
1157;-137;1262
1187;65;991
1228;356;767
1257;681;447
1288;720;371
1318;698;225
1347;707;173
1380;681;108
1428;646;96
1460;670;39
1492;766;-51
1524;820;-166
1563;819;-347
1592;739;-507
1621;734;-706
1650;747;-801
1701;778;-515
1731;785;45
1763;734;683
1797;729;908
1834;745;894
1866;787;780
1909;807;720
1942;767;687
1975;694;638
2007;633;582
2039;578;541
2072;616;514
2106;657;502
2138;695;509
2175;647;491
2208;587;440
2249;566;373
2283;577;313
2314;601;308
2347;618;280
2378;631;289
2412;633;270
2445;651;300
2474;708;298
2504;724;320
2542;682;312
2583;621;295
2614;587;272
2647;618;272
2679;595;276
2711;544;266
2744;469;219
2773;458;148
2805;495;24
2835;523;-130
2870;630;-281
2909;756;-417
2940;882;-551
2970;898;-641
2999;911;-749
3028;894;-855
3058;829;-1018
3129;817;-682
3166;833;-112
3199;868;642
3231;782;897
3270;719;929
3301;678;826
3334;696;715
3364;690;626
3397;715;553
3449;751;526
3479;781;504
3510;787;461
3541;779;441
3574;752;423
3615;738;435
3649;701;431
3679;723;468
3710;728;483
3742;733;504
3781;642;484
3813;557;446
3843;418;415
3881;422;349
3913;383;348
3952;403;326
3982;332;346
4017;351;310
4050;351;310
4079;363;360
4116;323;422
4151;356;435
4179;372;436
4214;366;403
4245;352;432
4285;374;407
4317;464;418
4349;477;419
4379;491;435
4409;470;466
4452;500;434
4485;472;383
4518;440;313
4549;348;240
4579;332;170
4621;340;63
4656;383;0
4687;403;-91
4718;360;-98
4749;353;-221
4790;299;-291
4823;317;-440
4853;315;-515
4885;406;-659
4938;454;-356
4974;509;224
5003;490;1052
5034;452;1347
5064;464;1299
5094;420;1082
5125;398;1017
5159;314;984
5188;426;934
5223;578;845
5254;691;792
5296;686;778
5326;649;748
5358;555;724
5389;441;722
5422;462;715
5463;491;777
5495;535;784
5527;438;774
5562;375;767
5595;500;647
5634;499;560
5667;536;462
5695;402;516
5727;402;549
5755;406;573
5794;363;545
5829;344;540
5862;338;490
5894;378;506
5926;403;523
5968;410;540
5997;423;487
6028;433;454
6058;427;444
6089;367;458
6134;322;437
6168;305;448
6197;320;460
6231;283;500
6263;248;519
6307;208;495
6338;282;467
6370;310;418
6399;360;415
6431;328;408
6469;280;405
6499;247;420
6535;230;416
6565;251;413
6596;296;389
6638;261;404
6669;256;420
6701;189;440
6735;155;412
6764;131;407
6805;79;357
6837;93;368
6870;74;318
6904;62;324
6937;41;302
6976;7;316
7009;-8;274
7040;-11;214
7073;16;123
7104;52;60
7142;-59;18
7173;-183;2
7206;-279;-26
7236;-276;-67
7271;-277;-111
7329;-195;78
7362;-113;378
7395;-31;784
7427;-187;954
7457;-275;970
7490;-328;889
7519;-267;806
7551;-276;770
7585;-301;752
7615;-308;752
7655;-287;771
7685;-280;763
7721;-226;754
7752;-216;722
7782;-226;688
7814;-281;690
7844;-262;681
7879;-222;676
7910;-193;650
7941;-166;652
7979;-127;677
8011;-63;687
8041;-43;676
8070;-57;688
8101;-19;691
8152;29;789
8183;181;836
8210;489;869
8243;314;957
8276;351;903
8316;169;843
8344;483;598
8372;484;502
8404;457;450
8435;468;456
8485;564;443
8514;636;399
8547;681;358
8582;648;355
8624;595;373
8666;566;363
8694;569;353
8724;635;353
8753;652;341
8780;630;336
8822;622;292
8851;619;270
8884;641;202
8915;676;166
8948;694;138
8986;713;107
9014;718;103
9044;695;61
9077;673;61
9107;659;22
9158;664;12
9188;659;-32
9222;680;-94
9253;662;-134
9284;643;-209
9323;601;-261
9351;618;-339
9381;645;-387
9412;687;-438
9443;659;-510
9492;649;-566
9524;537;-608
9572;593;-361
9601;665;23
9632;772;473
