2;757;1165
32;712;1039
61;570;1031
90;566;1022
122;645;917
151;713;827
179;690;771
207;728;796
236;775;842
274;809;893
304;811;821
336;827;701
379;834;671
411;836;782
443;778;896
474;747;900
507;741;904
539;760;941
572;764;992
611;737;954
639;691;928
666;660;950
715;656;947
749;667;1005
781;631;1050
810;606;1048
850;656;987
879;741;914
906;801;866
945;777;819
976;707;851
1005;681;890
1050;673;875
1084;713;854
1115;721;901
1146;756;1006
1179;793;1007
1213;900;997
1243;951;969
1283;1012;927
1314;993;831
1343;978;786
1387;951;825
1422;956;857
1452;959;839
1482;986;817
1518;1000;801
1548;1054;821
1578;1078;757
1620;1023;709
1650;965;589
1680;908;471
1724;904;329
1757;892;223
1787;873;122
1819;857;34
1851;858;-32
1882;860;-88
1915;847;-122
1954;812;-180
