4509;0.667;0.091;0.025;0.022;0.035;0.092;0.068;
4591;0.722;0.070;0.022;0.016;0.025;0.046;0.099;
4654;0.692;0.102;0.025;0.011;0.023;0.072;0.076;
4733;0.620;0.148;0.025;0.011;0.033;0.098;0.065;
4794;0.685;0.091;0.022;0.013;0.022;0.066;0.101;
4856;0.623;0.127;0.024;0.011;0.025;0.095;0.096;
4924;0.596;0.094;0.027;0.010;0.019;0.111;0.143;
5003;0.548;0.104;0.022;0.016;0.024;0.176;0.110;
5051;0.587;0.130;0.020;0.011;0.025;0.127;0.100;
5108;0.605;0.080;0.025;0.010;0.020;0.093;0.166;
5192;0.593;0.065;0.026;0.010;0.024;0.113;0.169;
5260;0.603;0.068;0.027;0.013;0.017;0.123;0.150;
5310;0.529;0.080;0.027;0.012;0.015;0.180;0.156;
5373;0.537;0.070;0.027;0.011;0.029;0.160;0.165;
5456;0.490;0.100;0.025;0.014;0.024;0.213;0.134;
5504;0.529;0.133;0.021;0.023;0.025;0.173;0.096;
5595;0.135;0.330;0.020;0.016;0.023;0.345;0.130;
5658;0.114;0.606;0.010;0.015;0.025;0.157;0.074;
5709;0.075;0.412;0.010;0.027;0.042;0.380;0.054;
5772;0.044;0.204;0.012;0.019;0.029;0.623;0.069;
5842;0.045;0.279;0.011;0.019;0.029;0.545;0.072;
5904;0.066;0.261;0.020;0.035;0.045;0.477;0.096;
5969;0.061;0.298;0.019;0.031;0.037;0.453;0.102;
6063;0.039;0.375;0.008;0.017;0.020;0.475;0.066;
6126;0.053;0.529;0.010;0.028;0.021;0.290;0.068;
6173;0.064;0.517;0.014;0.044;0.031;0.257;0.071;
6253;0.069;0.463;0.015;0.049;0.037;0.300;0.067;
6319;0.076;0.244;0.022;0.066;0.072;0.450;0.070;
6385;0.038;0.131;0.013;0.043;0.077;0.659;0.037;
6453;0.019;0.097;0.006;0.014;0.013;0.819;0.031;
6512;0.014;0.093;0.004;0.013;0.023;0.836;0.016;
6573;0.032;0.146;0.023;0.041;0.134;0.599;0.025;
6638;0.035;0.114;0.027;0.055;0.167;0.574;0.028;
6701;0.053;0.166;0.054;0.097;0.244;0.344;0.041;
6768;0.048;0.133;0.046;0.084;0.205;0.443;0.041;
6832;0.031;0.168;0.020;0.048;0.105;0.605;0.023;
6919;0.032;0.190;0.020;0.050;0.103;0.580;0.025;
6985;0.042;0.239;0.036;0.062;0.155;0.438;0.028;
7044;0.040;0.156;0.055;0.065;0.198;0.459;0.027;
7101;0.032;0.160;0.035;0.060;0.145;0.547;0.021;
7165;0.024;0.145;0.026;0.030;0.089;0.671;0.015;
7229;0.022;0.158;0.017;0.024;0.068;0.697;0.013;
7296;0.025;0.214;0.014;0.024;0.060;0.649;0.014;
7373;0.028;0.247;0.016;0.031;0.072;0.591;0.016;
7436;0.039;0.189;0.032;0.078;0.173;0.457;0.030;
7501;0.034;0.245;0.023;0.053;0.124;0.500;0.021;
7579;0.042;0.264;0.030;0.055;0.148;0.435;0.026;
7636;0.035;0.121;0.042;0.049;0.188;0.540;0.025;
7693;0.030;0.121;0.070;0.056;0.163;0.538;0.021;
7759;0.034;0.104;0.091;0.076;0.181;0.488;0.026;
7836;0.044;0.097;0.026;0.127;0.266;0.410;0.029;
7902;0.066;0.094;0.020;0.045;0.069;0.671;0.035;
7966;0.148;0.120;0.020;0.016;0.046;0.521;0.128;
8033;0.246;0.107;0.026;0.015;0.050;0.379;0.176;
8097;0.439;0.101;0.028;0.012;0.045;0.176;0.199;
8166;0.580;0.108;0.024;0.016;0.039;0.124;0.109;
8235;0.588;0.111;0.022;0.015;0.041;0.136;0.086;
8301;0.654;0.098;0.022;0.011;0.027;0.092;0.096;
8366;0.640;0.104;0.021;0.013;0.027;0.090;0.106;
8432;0.671;0.106;0.021;0.010;0.025;0.079;0.088;
8497;0.637;0.114;0.022;0.011;0.033;0.108;0.075;
8561;0.601;0.161;0.014;0.020;0.097;0.059;0.047;
8639;0.438;0.167;0.021;0.015;0.050;0.184;0.125;
8710;0.359;0.251;0.014;0.024;0.037;0.266;0.049;
8765;0.444;0.202;0.019;0.016;0.023;0.227;0.069;
8833;0.501;0.159;0.022;0.010;0.017;0.172;0.119;
8904;0.558;0.172;0.019;0.013;0.029;0.120;0.088;
8964;0.601;0.125;0.022;0.013;0.038;0.109;0.093;
9046;0.633;0.094;0.022;0.011;0.018;0.106;0.117;
9108;0.591;0.152;0.020;0.014;0.021;0.132;0.070;
9186;0.645;0.142;0.018;0.021;0.022;0.090;0.061;
9240;0.631;0.121;0.023;0.012;0.024;0.091;0.098;
9296;0.596;0.129;0.025;0.009;0.020;0.087;0.133;
9360;0.587;0.167;0.021;0.016;0.028;0.097;0.084;
9427;0.631;0.131;0.020;0.023;0.034;0.100;0.061;
9506;0.552;0.202;0.015;0.019;0.042;0.113;0.057;
9578;0.455;0.168;0.021;0.013;0.046;0.156;0.140;
9632;0.487;0.143;0.023;0.015;0.043;0.185;0.104;
9710;0.610;0.148;0.018;0.024;0.024;0.098;0.078;
9768;0.658;0.116;0.020;0.014;0.017;0.075;0.100;
9841;0.659;0.156;0.016;0.017;0.024;0.065;0.062;
9917;0.670;0.129;0.019;0.023;0.022;0.065;0.072;
9966;0.600;0.177;0.018;0.029;0.035;0.075;0.066;
10028;0.549;0.222;0.021;0.015;0.029;0.100;0.063;
10117;0.598;0.161;0.022;0.022;0.017;0.076;0.105;
10164;0.567;0.229;0.013;0.036;0.025;0.075;0.054;
10235;0.673;0.112;0.018;0.021;0.025;0.056;0.095;
10305;0.633;0.088;0.021;0.022;0.025;0.076;0.136;
10361;0.561;0.251;0.016;0.025;0.019;0.084;0.043;
10430;0.640;0.199;0.013;0.026;0.018;0.052;0.052;
10513;0.737;0.119;0.015;0.027;0.016;0.039;0.047;
10581;0.677;0.151;0.018;0.024;0.018;0.044;0.068;
10645;0.598;0.252;0.012;0.041;0.023;0.045;0.030;
10693;0.633;0.175;0.018;0.028;0.027;0.069;0.051;
10754;0.643;0.195;0.012;0.056;0.025;0.037;0.031;
10827;0.684;0.140;0.018;0.022;0.020;0.064;0.051;
10920;0.666;0.147;0.018;0.021;0.017;0.058;0.072;
10957;0.658;0.166;0.018;0.029;0.016;0.068;0.046;
11021;0.626;0.168;0.017;0.015;0.025;0.094;0.055;
11087;0.587;0.203;0.014;0.015;0.026;0.100;0.055;
11150;0.615;0.182;0.015;0.023;0.031;0.090;0.044;
11232;0.564;0.262;0.012;0.017;0.017;0.079;0.048;
11292;0.534;0.238;0.018;0.015;0.014;0.107;0.075;
11356;0.578;0.163;0.021;0.018;0.013;0.116;0.091;
11429;0.503;0.142;0.021;0.025;0.036;0.168;0.107;
11494;0.565;0.174;0.019;0.028;0.028;0.124;0.062;
11558;0.437;0.095;0.023;0.019;0.025;0.245;0.156;
11618;0.441;0.117;0.024;0.023;0.034;0.255;0.106;
11682;0.410;0.210;0.015;0.047;0.042;0.225;0.051;
11747;0.327;0.261;0.012;0.023;0.126;0.221;0.029;
11821;0.278;0.268;0.013;0.039;0.064;0.299;0.040;
11885;0.239;0.324;0.013;0.038;0.076;0.262;0.047;
11949;0.107;0.299;0.014;0.033;0.094;0.407;0.045;
12027;0.028;0.143;0.011;0.010;0.033;0.758;0.016;
12091;0.045;0.225;0.013;0.015;0.055;0.610;0.036;
12154;0.075;0.290;0.019;0.031;0.094;0.420;0.070;
12216;0.070;0.155;0.022;0.039;0.118;0.518;0.078;
12287;0.087;0.193;0.021;0.060;0.288;0.304;0.047;
12350;0.110;0.211;0.028;0.053;0.264;0.256;0.077;
12422;0.069;0.199;0.020;0.029;0.068;0.547;0.068;
12484;0.097;0.242;0.030;0.044;0.136;0.348;0.103;
12542;0.147;0.242;0.031;0.051;0.188;0.225;0.117;
12616;0.105;0.203;0.041;0.036;0.239;0.287;0.088;
12707;0.083;0.164;0.041;0.031;0.199;0.399;0.082;
12771;0.059;0.160;0.026;0.024;0.084;0.568;0.079;
12827;0.052;0.142;0.025;0.017;0.077;0.611;0.076;
12906;0.031;0.078;0.017;0.011;0.041;0.756;0.066;
12965;0.043;0.088;0.019;0.016;0.030;0.553;0.252;
13008;0.066;0.165;0.024;0.031;0.073;0.507;0.134;
13068;0.043;0.124;0.017;0.021;0.049;0.668;0.078;
13135;0.085;0.252;0.020;0.031;0.060;0.453;0.100;
13214;0.031;0.149;0.012;0.012;0.043;0.727;0.026;
13305;0.042;0.107;0.028;0.024;0.106;0.662;0.032;
13366;0.032;0.078;0.038;0.023;0.111;0.698;0.021;
13415;0.024;0.070;0.058;0.021;0.096;0.718;0.014;
13486;0.019;0.066;0.045;0.017;0.075;0.767;0.011;
13556;0.043;0.109;0.027;0.025;0.107;0.671;0.019;
13633;0.070;0.182;0.022;0.030;0.113;0.556;0.027;
13698;0.052;0.109;0.024;0.032;0.120;0.639;0.024;
13776;0.047;0.118;0.015;0.025;0.076;0.694;0.026;
13815;0.091;0.247;0.013;0.021;0.053;0.524;0.050;
13869;0.082;0.170;0.013;0.023;0.046;0.610;0.056;
13950;0.086;0.216;0.015;0.028;0.060;0.543;0.052;
14011;0.061;0.191;0.009;0.016;0.029;0.647;0.047;
14098;0.064;0.146;0.009;0.016;0.036;0.695;0.034;
14155;0.048;0.131;0.009;0.013;0.037;0.730;0.032;
14224;0.034;0.084;0.008;0.011;0.029;0.817;0.016;
14273;0.030;0.071;0.009;0.025;0.031;0.818;0.016;
14339;0.014;0.045;0.006;0.008;0.014;0.906;0.008;
14403;0.019;0.080;0.007;0.009;0.019;0.855;0.012;
14464;0.014;0.059;0.008;0.006;0.017;0.886;0.010;
14543;0.034;0.115;0.027;0.019;0.077;0.713;0.016;
14608;0.054;0.134;0.028;0.031;0.131;0.597;0.025;
14674;0.033;0.108;0.015;0.013;0.052;0.761;0.017;
14736;0.066;0.153;0.022;0.042;0.138;0.553;0.026;
14802;0.035;0.090;0.011;0.028;0.061;0.759;0.016;
14875;0.036;0.079;0.016;0.028;0.081;0.743;0.017;
14942;0.027;0.082;0.014;0.017;0.059;0.790;0.012;
15008;0.028;0.061;0.032;0.033;0.137;0.692;0.016;
15073;0.019;0.048;0.018;0.013;0.054;0.835;0.013;
15149;0.074;0.128;0.023;0.051;0.211;0.483;0.031;
15212;0.128;0.228;0.021;0.038;0.114;0.416;0.054;
15270;0.185;0.144;0.024;0.097;0.179;0.313;0.059;
15326;0.133;0.163;0.017;0.035;0.056;0.551;0.046;
15417;0.120;0.201;0.015;0.032;0.060;0.525;0.048;
15491;0.104;0.182;0.013;0.029;0.055;0.585;0.031;
15551;0.124;0.160;0.017;0.022;0.040;0.561;0.077;
15602;0.071;0.178;0.013;0.025;0.059;0.619;0.036;
15678;0.111;0.224;0.020;0.043;0.120;0.442;0.041;
15759;0.093;0.212;0.014;0.024;0.072;0.555;0.029;
15809;0.123;0.194;0.021;0.044;0.120;0.445;0.053;
15870;0.115;0.201;0.017;0.055;0.119;0.457;0.038;
15933;0.089;0.120;0.029;0.064;0.252;0.417;0.029;
16003;0.066;0.151;0.027;0.027;0.125;0.576;0.029;
16063;0.028;0.088;0.022;0.010;0.041;0.802;0.010;
16128;0.030;0.074;0.021;0.015;0.055;0.788;0.016;
16203;0.025;0.072;0.009;0.008;0.026;0.850;0.010;
16268;0.027;0.062;0.023;0.016;0.065;0.794;0.014;
16335;0.017;0.059;0.006;0.005;0.014;0.891;0.008;
16404;0.067;0.191;0.011;0.017;0.050;0.641;0.021;
16467;0.084;0.163;0.013;0.014;0.027;0.646;0.053;
16532;0.054;0.088;0.012;0.006;0.014;0.752;0.074;
16604;0.138;0.136;0.025;0.037;0.031;0.545;0.088;
16656;0.142;0.225;0.018;0.024;0.035;0.482;0.073;
16736;0.140;0.198;0.018;0.012;0.021;0.545;0.066;
16804;0.158;0.141;0.027;0.017;0.024;0.474;0.159;
16881;0.168;0.187;0.021;0.015;0.028;0.479;0.102;
16960;0.178;0.188;0.021;0.015;0.027;0.450;0.119;
17007;0.174;0.196;0.023;0.021;0.054;0.415;0.116;
17073;0.073;0.089;0.013;0.007;0.021;0.711;0.086;
17118;0.075;0.082;0.016;0.010;0.036;0.687;0.094;
17234;0.104;0.120;0.019;0.017;0.049;0.612;0.079;
17296;0.079;0.107;0.015;0.007;0.015;0.673;0.103;
17338;0.163;0.125;0.016;0.012;0.021;0.572;0.090;
17396;0.213;0.126;0.024;0.010;0.009;0.456;0.161;
17473;0.184;0.154;0.018;0.008;0.017;0.469;0.149;
17531;0.111;0.101;0.012;0.004;0.008;0.667;0.096;
17581;0.133;0.152;0.013;0.008;0.017;0.585;0.093;
17680;0.123;0.118;0.016;0.009;0.022;0.566;0.146;
17741;0.069;0.078;0.014;0.005;0.016;0.725;0.093;
17797;0.066;0.095;0.015;0.006;0.013;0.652;0.154;
17853;0.128;0.150;0.020;0.010;0.018;0.535;0.140;
17922;0.090;0.162;0.019;0.015;0.045;0.540;0.130;
17993;0.049;0.122;0.016;0.011;0.028;0.675;0.099;
18058;0.062;0.137;0.020;0.012;0.023;0.620;0.126;
18142;0.055;0.154;0.012;0.006;0.020;0.688;0.064;
18203;0.043;0.129;0.015;0.007;0.014;0.709;0.083;
18263;0.075;0.177;0.011;0.007;0.018;0.648;0.065;
18325;0.070;0.130;0.010;0.006;0.018;0.714;0.051;
18399;0.074;0.145;0.011;0.006;0.015;0.690;0.058;
18460;0.122;0.126;0.014;0.433;0.076;0.185;0.043;
18530;0.131;0.184;0.019;0.035;0.038;0.526;0.067;
18589;0.135;0.215;0.014;0.022;0.048;0.524;0.042;
18656;0.162;0.121;0.011;0.030;0.045;0.591;0.039;
18727;0.163;0.138;0.016;0.036;0.064;0.529;0.054;
18789;0.120;0.120;0.016;0.021;0.053;0.616;0.053;
18855;0.118;0.098;0.023;0.051;0.109;0.539;0.063;
18912;0.099;0.159;0.018;0.031;0.051;0.565;0.078;
18989;0.107;0.164;0.016;0.017;0.038;0.592;0.067;
19054;0.127;0.223;0.017;0.024;0.033;0.488;0.088;
19117;0.129;0.200;0.022;0.029;0.044;0.479;0.097;
19183;0.149;0.274;0.019;0.025;0.036;0.428;0.070;
19246;0.122;0.191;0.026;0.018;0.021;0.499;0.123;
19323;0.105;0.188;0.024;0.022;0.037;0.467;0.159;
19385;0.096;0.159;0.020;0.020;0.046;0.554;0.104;
19469;0.162;0.249;0.027;0.058;0.117;0.288;0.099;
19547;0.153;0.173;0.032;0.046;0.078;0.298;0.221;
19600;0.512;0.182;0.011;0.168;0.027;0.059;0.043;
19657;0.380;0.117;0.027;0.027;0.072;0.113;0.264;
19717;0.293;0.063;0.034;0.017;0.043;0.180;0.369;
19789;0.716;0.069;0.022;0.007;0.015;0.076;0.095;
19852;0.741;0.091;0.025;0.006;0.016;0.053;0.069;
19919;0.678;0.083;0.026;0.007;0.021;0.071;0.113;
19981;0.694;0.106;0.026;0.006;0.019;0.071;0.079;
20048;0.727;0.106;0.023;0.010;0.036;0.047;0.052;
20119;0.717;0.114;0.026;0.008;0.031;0.051;0.053;
20201;0.738;0.093;0.032;0.006;0.023;0.045;0.062;
20253;0.735;0.101;0.031;0.005;0.013;0.059;0.057;
20318;0.758;0.097;0.023;0.008;0.019;0.041;0.053;
20394;0.705;0.117;0.030;0.007;0.038;0.061;0.042;
20458;0.742;0.087;0.026;0.007;0.025;0.044;0.070;
20530;0.731;0.086;0.026;0.005;0.015;0.055;0.082;
20588;0.737;0.116;0.019;0.005;0.015;0.045;0.063;
20652;0.734;0.075;0.023;0.007;0.026;0.037;0.098;
20703;0.746;0.083;0.021;0.006;0.021;0.046;0.078;
20803;0.752;0.089;0.020;0.011;0.018;0.061;0.048;
20873;0.699;0.068;0.025;0.006;0.017;0.047;0.138;
20912;0.674;0.093;0.026;0.005;0.012;0.079;0.111;
20977;0.730;0.095;0.023;0.006;0.013;0.063;0.071;
21053;0.727;0.089;0.022;0.008;0.021;0.079;0.054;
21116;0.713;0.072;0.024;0.007;0.016;0.061;0.106;
21170;0.717;0.072;0.026;0.006;0.018;0.061;0.100;
21246;0.674;0.071;0.024;0.008;0.015;0.083;0.125;
21311;0.679;0.085;0.022;0.008;0.019;0.081;0.105;
21379;0.710;0.083;0.024;0.007;0.011;0.069;0.097;
21443;0.696;0.084;0.027;0.005;0.013;0.065;0.110;
21516;0.736;0.078;0.030;0.007;0.011;0.061;0.077;
21577;0.742;0.061;0.028;0.007;0.011;0.073;0.077;
21659;0.716;0.069;0.026;0.007;0.015;0.060;0.108;
21718;0.700;0.077;0.030;0.007;0.028;0.073;0.085;
21778;0.718;0.104;0.025;0.008;0.028;0.064;0.053;
21842;0.698;0.086;0.030;0.005;0.024;0.065;0.092;
21904;0.770;0.039;0.028;0.005;0.014;0.060;0.083;
21975;0.810;0.042;0.026;0.006;0.010;0.044;0.062;
22044;0.761;0.048;0.026;0.006;0.014;0.059;0.086;
22122;0.767;0.055;0.025;0.008;0.014;0.066;0.065;
22194;0.770;0.057;0.027;0.007;0.013;0.068;0.058;
22250;0.784;0.050;0.028;0.006;0.007;0.060;0.065;
22302;0.748;0.051;0.025;0.006;0.013;0.068;0.089;
22368;0.731;0.060;0.026;0.006;0.013;0.085;0.080;
22431;0.712;0.061;0.028;0.006;0.014;0.096;0.082;
22494;0.610;0.072;0.031;0.005;0.013;0.122;0.147;
22588;0.651;0.088;0.027;0.005;0.009;0.131;0.088;
22649;0.678;0.102;0.029;0.005;0.010;0.105;0.071;
22705;0.662;0.100;0.027;0.005;0.013;0.120;0.073;
22791;0.652;0.077;0.031;0.004;0.017;0.081;0.137;
22858;0.680;0.101;0.025;0.005;0.019;0.086;0.084;
22909;0.701;0.096;0.026;0.005;0.016;0.084;0.073;
22994;0.700;0.080;0.028;0.006;0.013;0.080;0.092;
23045;0.735;0.073;0.024;0.005;0.012;0.068;0.082;
23103;0.676;0.078;0.027;0.005;0.015;0.091;0.107;
23180;0.625;0.066;0.028;0.006;0.017;0.109;0.149;
23246;0.674;0.065;0.027;0.006;0.018;0.100;0.109;
23299;0.684;0.063;0.029;0.006;0.018;0.105;0.095;
23356;0.713;0.068;0.026;0.005;0.016;0.069;0.103;
23454;0.712;0.069;0.026;0.006;0.016;0.072;0.098;
23522;0.594;0.079;0.029;0.005;0.021;0.090;0.182;
23592;0.702;0.068;0.024;0.007;0.022;0.062;0.114;
23638;0.718;0.087;0.023;0.006;0.018;0.068;0.079;
23705;0.682;0.116;0.023;0.007;0.033;0.071;0.069;
23762;0.685;0.102;0.024;0.005;0.020;0.068;0.095;
23821;0.672;0.093;0.024;0.005;0.019;0.082;0.105;
23904;0.740;0.089;0.020;0.006;0.022;0.053;0.069;
23973;0.729;0.090;0.020;0.005;0.017;0.059;0.080;
24033;0.700;0.094;0.023;0.006;0.023;0.073;0.082;
24102;0.728;0.100;0.022;0.009;0.020;0.057;0.065;
24183;0.696;0.112;0.021;0.007;0.041;0.062;0.061;
24250;0.698;0.092;0.023;0.008;0.050;0.055;0.073;
24302;0.693;0.101;0.026;0.007;0.037;0.065;0.071;
24367;0.690;0.088;0.025;0.008;0.037;0.071;0.081;
24446;0.670;0.088;0.025;0.010;0.029;0.064;0.114;
24507;0.689;0.100;0.024;0.010;0.045;0.063;0.069;
24557;0.720;0.075;0.022;0.009;0.019;0.062;0.093;
24626;0.719;0.077;0.025;0.008;0.019;0.052;0.101;
24701;0.670;0.103;0.024;0.010;0.034;0.079;0.079;
24772;0.688;0.097;0.023;0.008;0.023;0.076;0.084;
24850;0.672;0.121;0.021;0.011;0.045;0.068;0.061;
24900;0.712;0.099;0.022;0.011;0.020;0.067;0.069;
24956;0.705;0.117;0.021;0.013;0.025;0.061;0.058;
25020;0.713;0.100;0.023;0.010;0.023;0.060;0.071;
25084;0.689;0.114;0.022;0.011;0.020;0.083;0.061;
25186;0.744;0.093;0.018;0.016;0.029;0.055;0.046;
25257;0.623;0.083;0.021;0.035;0.148;0.054;0.036;
25301;0.688;0.065;0.015;0.025;0.115;0.052;0.039;
25363;0.408;0.160;0.024;0.021;0.060;0.251;0.077;
25422;0.198;0.383;0.011;0.021;0.037;0.253;0.096;
25494;0.184;0.435;0.015;0.043;0.027;0.222;0.075;
25567;0.085;0.345;0.010;0.037;0.037;0.424;0.063;
25613;0.095;0.344;0.017;0.032;0.029;0.345;0.139;
25696;0.079;0.420;0.008;0.022;0.033;0.391;0.046;
25757;0.054;0.355;0.009;0.018;0.039;0.476;0.048;
25822;0.069;0.311;0.013;0.026;0.054;0.479;0.049;
25891;0.050;0.283;0.006;0.010;0.017;0.593;0.041;
25949;0.097;0.395;0.011;0.045;0.070;0.345;0.038;
26014;0.068;0.369;0.008;0.022;0.037;0.456;0.039;
26093;0.122;0.399;0.014;0.028;0.036;0.333;0.069;
26169;0.100;0.354;0.012;0.020;0.026;0.400;0.087;
26242;0.117;0.446;0.012;0.028;0.036;0.301;0.060;
26291;0.115;0.348;0.014;0.023;0.047;0.385;0.067;
26375;0.125;0.322;0.014;0.036;0.049;0.407;0.048;
26419;0.118;0.343;0.012;0.022;0.036;0.417;0.052;
26493;0.155;0.358;0.014;0.050;0.051;0.309;0.063;
26581;0.158;0.325;0.022;0.050;0.048;0.302;0.094;
26635;0.169;0.258;0.020;0.075;0.055;0.369;0.055;
26696;0.144;0.274;0.016;0.037;0.039;0.439;0.050;
26751;0.160;0.351;0.016;0.048;0.062;0.307;0.056;
26823;0.153;0.316;0.016;0.050;0.063;0.348;0.053;
26876;0.121;0.344;0.014;0.043;0.068;0.368;0.041;
26940;0.086;0.316;0.008;0.028;0.049;0.487;0.026;
27031;0.137;0.330;0.011;0.053;0.098;0.333;0.037;
27107;0.137;0.432;0.008;0.050;0.091;0.256;0.026;
27158;0.099;0.205;0.015;0.059;0.241;0.362;0.019;
27215;0.064;0.124;0.013;0.034;0.051;0.691;0.024;
27277;0.062;0.160;0.009;0.028;0.041;0.681;0.018;
27341;0.073;0.195;0.006;0.022;0.043;0.648;0.014;
27404;0.146;0.251;0.011;0.031;0.092;0.443;0.025;
27515;0.154;0.230;0.014;0.054;0.193;0.321;0.033;
27556;0.118;0.234;0.016;0.047;0.170;0.374;0.041;
27612;0.155;0.221;0.017;0.042;0.122;0.400;0.043;
27679;0.152;0.300;0.021;0.026;0.066;0.318;0.119;
27742;0.090;0.201;0.018;0.020;0.033;0.542;0.096;
27806;0.163;0.180;0.024;0.030;0.043;0.406;0.154;
27905;0.129;0.187;0.017;0.020;0.035;0.525;0.088;
27960;0.103;0.163;0.015;0.025;0.041;0.587;0.065;
28022;0.102;0.222;0.010;0.012;0.022;0.598;0.034;
28089;0.152;0.269;0.012;0.033;0.065;0.430;0.040;
28161;0.246;0.229;0.022;0.049;0.055;0.324;0.075;
28208;0.111;0.263;0.008;0.027;0.032;0.525;0.032;
28273;0.166;0.204;0.016;0.038;0.038;0.480;0.059;
28364;0.248;0.238;0.017;0.048;0.024;0.350;0.075;
28423;0.205;0.273;0.014;0.063;0.011;0.383;0.051;
28486;0.256;0.179;0.022;0.053;0.014;0.365;0.112;
28556;0.214;0.191;0.015;0.032;0.029;0.431;0.087;
28616;0.359;0.175;0.022;0.039;0.030;0.258;0.116;
28667;0.260;0.163;0.025;0.020;0.018;0.393;0.122;
28734;0.262;0.134;0.022;0.017;0.015;0.285;0.266;
28827;0.237;0.123;0.020;0.011;0.015;0.321;0.273;
28883;0.164;0.100;0.020;0.009;0.024;0.333;0.349;
28942;0.395;0.116;0.020;0.008;0.010;0.140;0.311;
