5194;0.055;0.046;0.011;0.020;0.024;0.666;0.177;
5259;0.093;0.051;0.019;0.045;0.029;0.376;0.387;
5323;0.069;0.040;0.021;0.060;0.042;0.390;0.379;
5385;0.047;0.032;0.013;0.026;0.025;0.358;0.499;
5451;0.153;0.063;0.030;0.077;0.065;0.285;0.325;
5514;0.194;0.073;0.025;0.123;0.154;0.291;0.140;
5606;0.204;0.118;0.016;0.126;0.096;0.326;0.113;
5658;0.132;0.080;0.020;0.108;0.056;0.400;0.203;
5721;0.046;0.042;0.012;0.031;0.023;0.697;0.150;
5796;0.049;0.027;0.016;0.042;0.036;0.564;0.266;
5850;0.118;0.063;0.027;0.097;0.043;0.263;0.388;
5920;0.022;0.028;0.010;0.033;0.020;0.765;0.121;
5979;0.014;0.019;0.010;0.023;0.037;0.843;0.054;
6079;0.024;0.022;0.014;0.037;0.037;0.737;0.128;
6136;0.079;0.044;0.058;0.105;0.211;0.387;0.115;
6186;0.078;0.058;0.045;0.156;0.170;0.372;0.121;
6251;0.055;0.056;0.039;0.101;0.169;0.521;0.060;
6314;0.055;0.059;0.027;0.108;0.144;0.545;0.062;
6378;0.062;0.046;0.050;0.110;0.211;0.458;0.063;
6468;0.075;0.048;0.066;0.181;0.247;0.306;0.076;
6523;0.097;0.049;0.063;0.154;0.293;0.238;0.107;
6587;0.101;0.054;0.054;0.079;0.264;0.351;0.098;
6651;0.083;0.039;0.039;0.070;0.147;0.361;0.261;
6713;0.088;0.045;0.046;0.097;0.192;0.392;0.140;
6778;0.102;0.066;0.040;0.082;0.227;0.339;0.145;
6843;0.065;0.054;0.027;0.079;0.128;0.516;0.130;
6934;0.097;0.225;0.021;0.070;0.391;0.135;0.060;
6991;0.002;0.980;0.000;0.001;0.002;0.003;0.012;
7049;0.000;0.992;0.000;0.001;0.002;0.001;0.004;
7124;0.000;0.995;0.000;0.001;0.002;0.001;0.002;
7183;0.001;0.993;0.000;0.001;0.002;0.001;0.003;
7258;0.001;0.993;0.000;0.002;0.002;0.001;0.002;
7317;0.001;0.984;0.000;0.006;0.004;0.002;0.002;
7385;0.004;0.791;0.000;0.059;0.132;0.011;0.003;
7465;0.004;0.833;0.000;0.023;0.130;0.006;0.003;
7526;0.007;0.700;0.000;0.058;0.221;0.010;0.004;
7578;0.006;0.866;0.000;0.039;0.077;0.008;0.004;
7641;0.002;0.937;0.000;0.014;0.040;0.004;0.002;
7707;0.002;0.979;0.000;0.006;0.008;0.002;0.003;
7809;0.002;0.980;0.000;0.006;0.008;0.002;0.002;
7869;0.005;0.958;0.001;0.016;0.011;0.006;0.005;
7917;0.004;0.964;0.001;0.014;0.009;0.005;0.004;
7978;0.004;0.953;0.001;0.020;0.012;0.006;0.004;
8042;0.002;0.986;0.000;0.005;0.002;0.003;0.002;
8106;0.006;0.952;0.001;0.016;0.015;0.006;0.005;
8170;0.019;0.556;0.004;0.097;0.285;0.026;0.014;
8268;0.005;0.934;0.000;0.015;0.035;0.005;0.005;
8326;0.004;0.976;0.000;0.006;0.005;0.003;0.007;
8377;0.006;0.953;0.000;0.012;0.016;0.005;0.009;
8466;0.008;0.948;0.000;0.013;0.013;0.006;0.013;
8524;0.006;0.968;0.000;0.008;0.005;0.004;0.009;
8570;0.008;0.955;0.000;0.014;0.011;0.006;0.006;
8633;0.009;0.959;0.000;0.012;0.009;0.005;0.005;
8713;0.010;0.932;0.001;0.026;0.020;0.008;0.005;
8777;0.018;0.896;0.002;0.041;0.021;0.014;0.009;
8842;0.016;0.932;0.001;0.023;0.009;0.010;0.010;
8906;0.023;0.902;0.001;0.038;0.012;0.014;0.009;
8969;0.027;0.879;0.002;0.041;0.019;0.018;0.014;
9036;0.080;0.675;0.006;0.115;0.030;0.059;0.035;
9107;0.078;0.743;0.006;0.067;0.021;0.052;0.032;
9178;0.102;0.661;0.009;0.098;0.036;0.072;0.024;
9242;0.047;0.857;0.003;0.034;0.013;0.030;0.015;
9304;0.075;0.809;0.004;0.038;0.014;0.042;0.017;
9387;0.031;0.910;0.001;0.021;0.009;0.020;0.007;
9448;0.023;0.934;0.001;0.010;0.007;0.016;0.008;
9499;0.024;0.921;0.001;0.011;0.010;0.023;0.009;
9592;0.037;0.909;0.002;0.010;0.008;0.018;0.017;
9649;0.059;0.836;0.004;0.020;0.010;0.031;0.039;
9707;0.038;0.890;0.002;0.012;0.007;0.022;0.030;
9779;0.026;0.912;0.001;0.007;0.006;0.021;0.027;
9835;0.028;0.873;0.002;0.006;0.006;0.050;0.036;
9898;0.030;0.832;0.004;0.008;0.014;0.053;0.060;
9961;0.031;0.831;0.004;0.009;0.014;0.047;0.065;
10051;0.035;0.806;0.005;0.013;0.017;0.056;0.069;
10110;0.033;0.839;0.003;0.014;0.012;0.047;0.051;
10170;0.032;0.855;0.003;0.009;0.008;0.050;0.042;
10233;0.047;0.844;0.003;0.018;0.009;0.050;0.029;
10302;0.092;0.765;0.007;0.030;0.011;0.062;0.032;
10367;0.047;0.869;0.002;0.018;0.006;0.045;0.013;
10437;0.041;0.889;0.001;0.012;0.004;0.042;0.011;
10522;0.105;0.711;0.009;0.049;0.020;0.070;0.036;
10579;0.064;0.779;0.007;0.020;0.013;0.063;0.055;
10633;0.084;0.757;0.008;0.030;0.015;0.056;0.050;
10697;0.108;0.666;0.013;0.040;0.027;0.083;0.062;
10761;0.095;0.636;0.015;0.037;0.036;0.096;0.084;
10825;0.077;0.640;0.015;0.029;0.045;0.090;0.104;
10891;0.109;0.457;0.026;0.059;0.069;0.138;0.141;
10970;0.094;0.422;0.026;0.040;0.054;0.174;0.189;
11033;0.081;0.394;0.026;0.036;0.048;0.208;0.207;
11106;0.097;0.369;0.028;0.048;0.084;0.224;0.149;
11165;0.081;0.414;0.022;0.036;0.073;0.245;0.129;
11236;0.071;0.499;0.017;0.027;0.069;0.217;0.100;
11290;0.063;0.511;0.018;0.020;0.046;0.204;0.139;
11370;0.062;0.522;0.018;0.020;0.037;0.172;0.170;
11432;0.069;0.632;0.013;0.018;0.029;0.128;0.111;
11498;0.063;0.579;0.015;0.018;0.033;0.142;0.149;
11562;0.078;0.513;0.021;0.028;0.048;0.153;0.159;
11625;0.071;0.584;0.016;0.029;0.043;0.148;0.108;
11689;0.087;0.526;0.019;0.035;0.053;0.154;0.125;
11765;0.130;0.432;0.026;0.070;0.068;0.159;0.115;
11846;0.097;0.507;0.020;0.039;0.048;0.144;0.146;
11905;0.103;0.590;0.015;0.027;0.035;0.115;0.114;
11962;0.092;0.568;0.017;0.025;0.034;0.137;0.126;
12025;0.072;0.676;0.011;0.017;0.027;0.102;0.095;
12092;0.112;0.570;0.017;0.034;0.032;0.126;0.109;
12154;0.130;0.403;0.032;0.052;0.046;0.175;0.161;
12233;0.097;0.494;0.025;0.027;0.028;0.162;0.167;
12299;0.096;0.469;0.027;0.029;0.028;0.156;0.195;
12363;0.072;0.465;0.021;0.023;0.034;0.207;0.177;
12434;0.055;0.511;0.017;0.016;0.025;0.206;0.170;
12491;0.057;0.453;0.016;0.015;0.029;0.287;0.144;
12556;0.069;0.392;0.023;0.022;0.037;0.244;0.214;
12617;0.088;0.279;0.035;0.030;0.034;0.248;0.286;
12697;0.037;0.638;0.011;0.010;0.015;0.155;0.133;
12761;0.131;0.553;0.010;0.016;0.026;0.104;0.160;
12839;0.118;0.582;0.011;0.010;0.019;0.166;0.094;
12903;0.143;0.566;0.011;0.010;0.018;0.161;0.091;
12954;0.145;0.579;0.011;0.013;0.022;0.127;0.103;
13050;0.093;0.499;0.017;0.010;0.017;0.216;0.147;
13098;0.098;0.471;0.022;0.015;0.021;0.194;0.178;
13164;0.108;0.532;0.016;0.013;0.021;0.142;0.168;
13226;0.108;0.553;0.014;0.011;0.018;0.147;0.150;
13290;0.129;0.417;0.021;0.022;0.036;0.173;0.202;
13369;0.135;0.488;0.015;0.012;0.027;0.184;0.139;
13427;0.126;0.532;0.014;0.010;0.022;0.179;0.117;
13482;0.117;0.317;0.032;0.028;0.043;0.228;0.237;
13546;0.260;0.173;0.023;0.032;0.053;0.121;0.336;
13642;0.494;0.211;0.016;0.017;0.031;0.087;0.144;
13701;0.456;0.205;0.020;0.013;0.038;0.119;0.149;
13765;0.526;0.203;0.020;0.011;0.036;0.083;0.121;
13820;0.455;0.251;0.017;0.015;0.045;0.133;0.084;
13885;0.459;0.273;0.015;0.018;0.050;0.120;0.064;
13946;0.381;0.325;0.016;0.017;0.046;0.146;0.071;
14010;0.362;0.311;0.015;0.021;0.048;0.151;0.091;
14102;0.447;0.170;0.021;0.029;0.043;0.115;0.175;
14167;0.579;0.173;0.015;0.055;0.045;0.072;0.061;
14219;0.331;0.225;0.021;0.031;0.051;0.135;0.206;
14283;0.270;0.352;0.016;0.021;0.051;0.135;0.154;
14345;0.220;0.419;0.017;0.025;0.036;0.158;0.124;
14420;0.197;0.289;0.028;0.031;0.029;0.207;0.219;
14490;0.166;0.385;0.021;0.031;0.038;0.194;0.165;
14556;0.165;0.413;0.019;0.023;0.032;0.184;0.165;
14617;0.150;0.314;0.026;0.031;0.045;0.212;0.222;
14695;0.126;0.305;0.026;0.026;0.039;0.217;0.261;
14756;0.128;0.359;0.025;0.025;0.037;0.211;0.216;
14810;0.133;0.428;0.020;0.020;0.025;0.203;0.171;
14874;0.112;0.379;0.023;0.019;0.024;0.278;0.165;
14971;0.146;0.275;0.030;0.032;0.027;0.219;0.272;
15028;0.089;0.299;0.024;0.020;0.023;0.372;0.173;
15094;0.107;0.374;0.030;0.026;0.022;0.228;0.213;
15163;0.107;0.358;0.028;0.030;0.033;0.239;0.205;
15213;0.113;0.412;0.019;0.024;0.037;0.282;0.114;
15277;0.107;0.363;0.020;0.021;0.029;0.321;0.139;
15339;0.112;0.336;0.023;0.028;0.038;0.304;0.159;
15497;0.095;0.353;0.020;0.019;0.026;0.346;0.141;
15549;0.100;0.419;0.022;0.027;0.028;0.260;0.144;
15609;0.105;0.359;0.024;0.033;0.031;0.296;0.152;
15687;0.128;0.341;0.025;0.033;0.032;0.298;0.143;
15749;0.170;0.386;0.025;0.038;0.033;0.211;0.138;
15827;0.192;0.377;0.022;0.043;0.028;0.184;0.155;
15886;0.147;0.512;0.015;0.035;0.028;0.194;0.069;
15946;0.138;0.588;0.010;0.030;0.021;0.156;0.057;
16009;0.205;0.422;0.017;0.063;0.035;0.173;0.086;
16074;0.248;0.321;0.021;0.037;0.040;0.190;0.142;
16141;0.164;0.360;0.030;0.038;0.025;0.165;0.218;
16200;0.139;0.259;0.041;0.129;0.032;0.167;0.234;
16281;0.047;0.538;0.015;0.033;0.022;0.125;0.220;
16344;0.056;0.518;0.020;0.027;0.022;0.144;0.213;
16415;0.074;0.287;0.032;0.026;0.028;0.300;0.253;
16484;0.086;0.232;0.034;0.032;0.042;0.331;0.242;
16542;0.082;0.266;0.027;0.037;0.075;0.329;0.184;
16615;0.079;0.294;0.026;0.034;0.067;0.340;0.160;
16673;0.092;0.354;0.024;0.037;0.112;0.265;0.116;
16762;0.091;0.293;0.027;0.036;0.097;0.296;0.160;
16818;0.089;0.230;0.030;0.040;0.068;0.269;0.276;
16873;0.100;0.375;0.028;0.055;0.094;0.184;0.164;
16937;0.112;0.298;0.034;0.054;0.095;0.214;0.193;
17000;0.093;0.335;0.029;0.045;0.080;0.239;0.178;
17064;0.101;0.304;0.032;0.055;0.093;0.242;0.173;
17138;0.104;0.294;0.032;0.047;0.078;0.233;0.212;
17209;0.100;0.284;0.031;0.044;0.070;0.252;0.218;
