112;0;0
166;184;167
232;185;175
283;169;193
347;192;179
409;209;177
484;211;175
541;201;179
620;190;174
681;205;172
744;206;166
808;224;171
874;226;174
960;224;181
1016;213;178
1065;211;189
1161;212;181
1210;204;176
1274;237;173
1338;240;172
1404;267;186
1467;238;180
1558;267;189
1620;274;191
1674;271;188
1739;284;185
1811;306;176
1871;340;178
1945;352;179
2009;339;185
2077;306;176
2138;263;164
2217;240;152
2276;247;155
2330;244;152
2394;253;153
2500;255;149
2543;273;165
2602;297;182
2671;354;195
2730;347;188
2794;322;177
2860;299;177
2957;292;179
3015;304;183
3066;270;169
3139;257;164
3194;231;156
3269;231;158
3339;238;158
3402;241;153
3466;231;144
3534;230;135
3594;224;136
3659;215;137
3721;198;139
3819;196;143
3880;205;145
3931;210;146
3994;202;144
4058;150;176
4136;313;254
4195;369;290
4281;424;248
4333;231;168
4394;192;143
4468;179;140
4522;196;141
4587;218;145
4680;237;147
4731;213;144
4793;207;142
4859;219;152
4927;239;157
4986;214;158
5064;206;157
5139;205;160
5194;223;160
5259;211;160
5323;209;158
5385;215;160
5451;220;153
5514;219;157
5606;214;164
5658;203;167
5721;207;165
5796;189;161
5850;164;160
5920;132;157
5979;149;160
6079;148;175
6136;167;192
6186;169;198
6251;183;189
6314;170;170
6378;147;160
6468;142;159
6523;146;168
6587;146;170
6651;134;173
6713;126;174
6778;114;183
6843;124;185
6934;176;198
6991;243;209
7049;259;210
7124;265;212
7183;247;208
7258;244;206
7317;222;195
7385;214;186
7465;230;183
7526;222;181
7578;225;179
7641;253;178
7707;262;178
7809;268;194
7869;238;201
7917;253;208
7978;241;199
8042;245;192
8106;253;190
8170;247;188
8268;249;196
8326;257;208
8377;286;218
8466;269;214
8524;255;208
8570;225;194
8633;248;191
8713;198;195
8777;212;227
8842;195;260
8906;248;274
8969;276;268
9036;276;251
9107;277;253
9178;214;244
9242;233;258
9304;222;252
9387;254;243
9448;243;232
9499;257;220
9592;260;212
9649;272;208
9707;266;206
9779;271;217
9835;261;218
9898;263;216
9961;288;212
10051;309;213
10110;308;214
10170;270;204
10233;222;193
10302;191;197
10367;237;201
10437;265;196
10522;279;188
10579;225;184
10633;234;187
10697;252;181
10761;268;171
10825;251;159
10891;234;152
10970;223;152
11033;188;154
11106;173;160
11165;178;164
11236;223;170
11290;237;177
11370;256;185
11432;246;192
11498;237;191
11562;218;187
11625;221;180
11689;224;174
11765;231;177
11846;230;178
11905;223;177
11962;210;169
12025;198;168
12092;210;166
12154;215;169
12233;221;169
12299;215;170
12363;210;165
12434;204;162
12491;214;164
12556;220;177
12617;223;187
12697;218;193
12761;225;195
12839;239;202
12903;229;209
12954;236;203
13050;228;202
13098;249;203
13164;254;215
13226;295;206
13290;313;206
13369;322;198
13427;322;210
13482;328;208
13546;325;209
13642;290;202
13701;258;201
13765;240;197
13820;218;197
13885;203;201
13946;184;211
14010;208;216
14102;212;210
14167;207;208
14219;185;219
14283;181;242
14345;218;255
14420;258;254
14490;279;248
14556;280;239
14617;236;224
14695;278;219
14756;299;220
14810;342;221
14874;316;213
14971;300;219
15028;332;230
15094;334;244
15163;322;247
15213;293;242
15277;291;235
15339;289;220
15497;292;218
15549;287;242
15609;303;281
15687;321;314
15749;328;316
15827;326;317
15886;313;313
15946;322;308
16009;359;318
16074;352;305
16141;329;287
16200;275;267
16281;207;272
16344;169;266
16415;146;241
16484;200;212
16542;231;203
16615;252;197
16673;272;212
16762;283;220
16818;287;226
16873;255;226
16937;238;225
17000;222;230
17064;284;237
17138;297;237
17209;315;234
