58;488;428
131;562;475
173;547;504
232;554;521
284;476;474
335;475;461
398;463;435
461;485;470
559;508;484
619;529;514
707;415;487
768;350;504
815;349;507
868;458;530
948;572;538
1014;585;545
1065;628;578
1144;587;570
1212;634;590
1273;657;585
1325;659;580
1392;598;552
1478;597;542
1535;644;539
1623;760;582
1661;696;600
1726;678;617
1805;520;598
1872;458;572
1922;454;567
1983;462;515
2063;588;520
2142;540;481
2209;494;492
2280;356;456
2320;250;470
2383;263;476
2462;376;528
2530;410;527
2593;518;517
2666;549;450
2740;716;428
2789;754;438
2847;652;431
2951;512;412
3020;411;389
3068;435;435
3129;464;471
3200;553;510
3248;577;491
3320;622;467
3393;610;436
3455;604;425
3523;617;437
3600;639;446
3650;670;452
3718;678;444
3807;656;449
3870;662;452
3921;664;467
3989;672;474
4048;646;482
4108;648;483
4172;673;488
4283;692;484
4321;723;502
4382;706;508
4454;712;500
4509;708;490
4591;745;459
4654;679;444
4733;632;407
4794;616;401
4856;719;400
4924;835;418
5003;886;439
5051;866;441
5108;807;430
5192;776;419
5260;799;436
5310;786;451
5373;803;454
5456;742;444
5504;768;454
5595;713;470
5658;683;492
5709;603;511
5772;565;524
5842;520;500
5904;481;464
5969;437;449
6063;486;462
6126;536;466
6173;596;446
6253;604;437
6319;606;432
6385;596;447
6453;537;432
6512;484;445
6573;434;434
6638;424;437
6701;403;402
6768;426;391
6832;416;386
6919;380;387
6985;331;400
7044;336;395
7101;414;410
7165;442;402
7229;498;404
7296;473;402
7373;433;390
7436;392;400
7501;407;425
7579;512;465
7636;570;484
7693;608;478
7759;575;472
7836;614;452
7902;601;433
7966;630;410
8033;617;402
8097;644;406
8166;648;414
8235;630;424
8301;624;429
8366;623;433
8432;619;435
8497;616;438
8561;622;467
8639;560;480
8710;502;477
8765;423;446
8833;413;424
8904;412;424
8964;432;429
9046;432;437
9108;433;432
9186;439;429
9240;456;440
9296;454;444
9360;435;445
9427;421;434
9506;471;465
9578;479;476
9632;512;520
9710;478;510
9768;528;540
9841;506;514
9917;523;516
9966;474;500
10028;492;517
10117;484;524
10164;549;542
10235;536;556
10305;498;564
10361;466;554
10430;494;543
10513;487;533
10581;514;532
10645;510;519
10693;492;515
10754;426;494
10827;421;484
10920;481;481
10957;500;494
11021;449;492
11087;460;498
11150;476;480
11232;505;478
11292;447;470
11356;404;492
11429;406;514
11494;417;564
11558;419;572
11618;413;601
11682;384;613
11747;317;625
11821;274;627
11885;294;608
11949;332;622
12027;322;596
12091;289;598
12154;253;616
12216;256;642
12287;212;653
12350;208;636
12422;192;646
12484;228;653
12542;270;644
12616;388;518
12707;376;395
12771;448;328
12827;469;343
12906;500;351
12965;498;344
13008;434;346
13068;425;345
13135;424;347
13214;438;341
13305;500;346
13366;554;352
13415;562;342
13486;582;335
