58;476;482
131;538;513
173;523;537
232;527;550
284;463;521
335;462;511
398;452;490
461;471;517
559;490;526
619;507;547
707;409;538
768;352;559
815;351;561
868;446;566
948;542;560
1014;551;564
1065;582;583
1144;550;582
1212;586;590
1273;604;585
1325;607;581
1392;561;568
1478;561;561
1535;600;554
1623;685;572
1661;633;591
1726;617;604
1805;494;608
1872;446;597
1922;442;594
1983;450;555
2063;556;546
2142;519;520
2209;478;534
2280;355;520
2320;258;543
2383;271;546
2462;376;574
2530;405;570
2593;498;550
2666;529;494
2740;679;458
2789;709;462
2847;622;467
2951;498;465
3020;404;455
3068;427;493
3129;453;520
3200;528;542
3248;550;524
3320;591;500
3393;585;475
3455;581;466
3523;590;476
3600;608;481
3650;635;482
3718;643;476
3807;623;482
3870;627;484
3921;627;496
3989;633;500
4048;609;510
4108;611;510
4172;631;512
4283;648;506
4321;670;518
4382;655;524
4454;662;518
4509;660;510
4591;697;481
4654;644;475
4733;608;448
4794;594;444
4856;687;433
4924;784;438
5003;821;450
5051;804;454
5108;756;450
5192;733;444
5260;748;456
5310;734;470
5373;747;472
5456;698;468
5504;718;474
5595;668;494
5658;639;514
5709;570;537
5772;536;550
5842;500;538
5904;468;513
5969;428;505
6063;472;510
6126;516;508
6173;571;485
6253;579;477
6319;582;472
6385;571;486
6453;520;480
6512;472;496
6573;426;493
6638;416;496
6701;396;468
6768;418;455
6832;408;451
6919;374;456
6985;328;473
7044;332;468
7101;408;473
7165;433;464
7229;486;459
7296;462;460
7373;425;453
7436;386;467
7501;401;488
7579;496;510
7636;544;519
7693;578;511
7759;550;509
7836;586;489
7902;577;474
7966;606;450
8033;595;444
8097;618;446
8166;621;452
8235;604;463
8301;598;468
8366;596;472
8432;592;474
8497;590;477
8561;590;500
8639;536;518
8710;486;521
8765;416;504
8833;406;486
8904;406;486
8964;424;488
9046;424;495
9108;425;490
9186;430;488
9240;446;496
9296;444;499
9360;427;502
9427;414;494
9506;459;514
9578;466;522
9632;492;554
9710;464;550
9768;504;566
9841;487;550
9917;502;549
9966;461;542
10028;476;553
10117;468;559
10164;522;566
10235;510;577
10305;478;587
10361;452;584
10430;476;572
10513;470;566
10581;494;562
10645;491;553
10693;476;552
10754;418;542
10827;414;535
10920;467;526
10957;483;535
11021;439;539
11087;448;542
11150;463;526
11232;488;521
11292;438;521
11356;400;544
11429;401;560
11494;412;596
11558;413;601
11618;408;622
11682;386;632
11747;331;648
11821;296;654
11885;312;639
