1;326;529
46;345;532
91;415;485
134;423;449
204;419;424
254;412;489
319;463;508
384;467;518
463;457;483
525;411;420
590;346;393
653;383;318
721;327;312
798;513;311
878;655;416
926;918;532
990;955;552
1055;954;506
1120;895;419
1198;846;443
1264;769;439
1327;486;555
1390;255;555
1455;91;574
1531;90;438
1598;55;436
1665;17;373
1733;8;393
1791;29;389
1855;57;376
1935;87;321
1997;35;205
2062;-48;180
2127;66;118
2206;235;153
2256;458;154
2336;472;223
2400;368;248
2461;317;317
2527;297;365
2591;373;355
2672;435;341
2733;523;293
2798;680;209
2878;735;175
2928;825;236
2991;806;372
3070;802;503
3134;833;463
3199;884;449
3265;894;396
3327;818;426
3391;740;471
3472;724;497
3548;703;580
3598;637;558
3663;646;534
