44;1585;105
90;1323;-567
138;712;-421
182;706;-456
232;458;95
312;387;506
389;240;801
449;268;962
504;208;1118
578;90;1176
631;-53;1156
716;-128;1087
776;-175;987
847;-213;968
906;-233;930
972;-142;832
1054;-67;788
1119;31;896
1177;-31;1125
1248;-98;1287
1305;-217;1273
1368;-268;1242
1448;-296;1167
1513;-267;1153
1576;-246;1176
1640;-312;1236
1720;-342;1316
1768;-362;1292
1847;-302;1290
1912;-285;1266
1976;-290;1195
2040;-363;1182
2105;-477;1203
2167;-530;1286
2249;-500;1387
2311;-452;1372
2390;-395;1430
2441;-392;1430
2504;-323;1376
2583;-360;1391
2648;-283;1237
2713;-285;1188
2775;-183;1022
2840;-245;815
2908;-360;747
2986;-480;606
3063;-438;702
3112;-361;603
3176;-281;613
3239;-285;555
3303;-236;553
3384;-25;525
3449;183;513
3514;292;558
3582;303;506
3640;353;441
3735;467;357
3785;566;435
3849;616;498
3914;641;597
3975;613;575
4041;587;515
4122;495;443
4182;433;383
4247;350;373
4313;377;421
4390;355;467
4456;358;618
4521;325;687
4586;237;832
4647;105;926
4715;52;965
4777;38;1057
4855;48;1027
4921;-66;1027
4984;-227;1023
5062;-313;961
5116;-366;903
5178;-306;748
5256;-6;607
5319;405;490
5385;716;353
5448;790;356
5512;693;483
5592;676;517
5660;363;535
5733;52;383
5788;-286;361
5848;-356;366
5913;-403;366
5992;-430;401
6056;-490;413
6121;-436;381
6184;-480;375
6247;-418;288
6311;-407;363
6406;-176;377
6454;-37;410
6519;51;466
6584;-12;440
6649;-72;533
6730;-26;430
6792;3;385
6855;37;335
6923;-32;451
6984;-81;605
7068;-137;731
7130;-207;811
7195;-280;780
7263;-368;725
7336;-433;653
7383;-453;647
7884;-430;765
7942;-328;696
7988;-276;675
8033;-146;553
8091;-120;641
8136;-67;780
8183;-98;805
8264;-106;833
8327;-106;745
8391;-187;768
8455;-165;840
8518;47;1046
8598;338;1123
8663;536;1133
8750;581;1140
8795;543;1118
8856;522;1133
8921;451;1061
9000;498;1026
9065;545;1001
9131;625;920
9192;637;932
9256;632;840
9320;593;821
9412;552;830
9464;591;868
9527;635;865
9982;682;825
10026;627;895
10068;690;925
10139;677;761
10200;693;465
10263;616;433
10327;577;742
10405;510;945
10456;332;1116
10536;173;1042
10598;197;1161
10664;340;1143
10731;461;1113
10792;475;1150
10872;370;1222
11349;300;1485
11392;106;1642
11448;631;1570
11490;816;1448
11533;806;1556
11590;182;1763
11671;-40;2026
11737;148;2030
11800;273;2160
11863;310;2210
11929;287;2285
12007;363;2566
12085;582;2063
12137;750;1992
12199;886;1582
12264;946;1808
12327;915;1678
12407;831;1671
12472;693;1736
12536;637;1777
12600;437;1782
12663;57;1936
12757;-271;2028
12807;-431;2090
12873;-342;2040
12938;-248;2062
12999;-63;2095
13066;73;1951
13144;2;1781
13207;-113;1555
13271;-196;1376
13335;-162;1271
13413;86;1160
13470;355;1002
13544;600;867
13606;556;861
13671;403;975
13736;443;1172
13799;448;1136
13880;545;1167
13944;387;926
14007;200;883
14085;-7;1001
14136;23;1093
14200;215;1146
14279;406;1133
14343;358;1286
14407;113;1556
14469;-128;1713
14535;-168;1676
14603;-150;1640
14679;-133;1610
14756;-176;1671
14806;-190;1491
14872;-190;1416
14936;-231;1411
15015;-292;1565
15081;-352;1503
15145;-416;1510
15206;-362;1505
15272;-273;1623
15334;-132;1612
15428;-136;1632
15479;-241;1702
15547;-355;1721
15606;-345;1800
15672;-356;1707
15736;-388;1850
15817;-512;1965
15880;-570;2027
15946;-572;2035
16008;-438;1716
16086;-100;1652
16155;163;1522
16215;305;1503
16279;216;1597
16343;118;1590
16407;77;1653
16471;0;1777
16551;-25;1656
16615;-136;1733
16679;-227;1678
16757;-283;1648
16807;-246;1610
16887;-5;1455
16951;251;1501
17015;426;1478
17081;438;1327
17146;418;1346
17207;476;1337
17288;537;1376
17354;391;1417
17442;252;1425
17487;227;1486
17547;253;1583
17608;310;1625
17687;251;1771
17754;305;1648
17815;237;1470
17879;212;1242
17945;137;1062
18025;92;1141
18104;103;1028
18153;58;993
18215;138;796
18281;106;741
18343;208;781
18424;277;810
18492;410;812
18551;501;822
18615;418;738
18679;316;828
18757;157;798
18824;170;805
18888;195;781
18952;218;687
19017;188;788
19081;107;745
19160;87;812
19223;35;817
19288;55;802
19353;130;650
19429;195;411
19481;226;325
19560;111;358
19627;117;478
19687;27;435
19750;83;293
19816;113;202
19881;216;316
19958;173;632
20427;147;773
20483;101;820
20526;382;698
20569;552;553
20616;773;493
20696;681;380
20759;475;545
20823;228;580
20887;36;693
20952;176;698
21032;343;706
21109;557;746
21163;567;770
21224;455;793
21287;367;855
