50;557;509
95;583;419
152;519;440
209;538;482
271;372;436
349;402;462
399;481;561
491;616;738
546;685;783
608;564;800
672;543;757
737;461;750
799;499;696
880;557;636
945;654;609
1021;651;628
1076;640;644
1136;631;598
1202;611;558
1281;636;536
1344;627;590
1407;702;665
1471;631;768
1536;525;741
1616;377;743
1693;364;624
1746;421;658
1806;513;691
1872;642;749
1938;722;744
2017;795;697
2080;706;684
2144;688;703
2207;632;628
2272;746;655
2365;753;652
2420;781;706
2479;765;674
2542;873;725
2608;942;738
2673;936;689
2750;849;495
2815;760;342
2883;644;275
2945;537;282
3022;444;386
3074;506;396
3152;564;415
3214;576;414
3279;490;464
