45;985;473
89;970;341
141;788;191
207;606;117
284;596;51
361;697;37
414;738;57
477;920;136
542;1065;248
627;1251;366
684;1270;386
748;1301;368
813;1283;313
877;1275;307
941;1321;277
1034;1296;305
1085;1290;323
1149;1282;306
1212;1375;338
1280;1396;323
1342;1370;415
1421;1321;440
1484;1317;442
1547;1292;442
1618;1302;437
1689;1282;440
1758;1347;461
1824;1371;500
1884;1440;562
1949;1326;593
2013;1201;592
2077;1057;600
2158;1011;611
2220;993;671
2284;1008;726
2363;955;807
2418;961;815
2495;966;856
2557;1060;860
2623;1067;800
2699;1018;721
2755;956;630
2829;950;602
