2;384;414
47;405;412
92;466;367
135;468;335
205;461;313
254;464;370
320;515;383
384;520;392
463;506;363
525;453;309
591;388;292
654;414;224
721;360;223
799;536;208
878;692;289
927;987;376
991;1031;392
1056;1020;349
1120;940;273
1199;893;298
1265;813;301
1328;544;424
1391;322;438
1456;174;464
1532;158;348
1598;127;349
1665;87;298
1733;81;316
1792;99;311
1856;123;298
1935;144;250
1997;87;160
2063;13;146
2128;105;86
2206;257;100
2257;462;80
2336;485;137
2400;391;167
2462;351;228
2528;339;271
2591;409;257
2672;466;240
2733;543;191
2798;684;105
2878;732;71
2928;834;115
2991;838;237
3071;858;356
3135;882;317
3200;933;301
3265;934;251
3327;860;285
3392;787;331
3479;776;356
3548;768;434
3599;697;419
3664;702;396
