91;585;324
155;640;348
292;718;464
407;789;524
552;775;544
677;786;496
804;625;510
955;643;501
1079;666;571
1207;737;605
1368;731;666
1474;722;652
1625;719;650
1749;814;696
1881;873;686
2012;844;705
2166;813;779
2292;764;794
2409;821;752
2552;797;639
2692;785;641
2806;730;677
2943;747;707
3080;813;768
3233;945;826
3349;982;783
3477;1030;674
3625;1011;617
3746;1019;634
3879;1024;589
4036;923;583
4151;677;544
4290;525;609
4422;460;574
4548;527;556
4689;408;486
4847;277;449
4950;359;412
5091;635;382
5613;908;359
5683;1050;385
5828;823;685
5889;776;765
6015;645;752
6168;776;523
6336;773;552
6415;815;588
6562;760;627
6690;665;644
6824;550;702
6964;575;664
7087;645;635
7223;706;604
7367;622;620
7492;676;608
7620;671;644
7743;804;668
7901;708;676
8044;713;651
8178;668;564
8316;650;592
8422;618;569
8586;564;609
8693;690;561
8821;665;579
8963;454;774
9098;287;894
9221;419;841
9381;676;667
9495;802;575
9637;817;610
9770;838;619
