56;845;713
172;877;758
304;912;768
454;848;753
579;770;606
702;690;534
848;649;476
975;570;492
1122;622;491
1262;716;446
1374;804;410
1523;778;411
1649;773;422
1789;794;437
1921;712;417
2052;773;491
2176;825;518
2319;879;486
2447;781;364
2594;708;349
2722;795;373
2849;876;382
2973;849;466
3123;663;699
3251;666;966
3375;719;951
3520;858;783
3655;885;667
3803;872;714
3940;1035;746
4052;977;702
4196;871;748
4339;651;807
4447;593;859
4596;734;816
4724;792;743
4849;780;681
4994;707;704
5121;622;666
5269;601;692
5395;608;668
5523;649;687
5648;693;629
5805;617;558
5914;538;506
6076;464;492
6209;551;450
6316;595;409
6464;634;437
6613;492;389
6723;442;426
6870;336;323
6994;434;314
7117;444;292
7273;553;280
7404;529;392
7521;620;428
7667;695;429
7808;737;357
7943;765;347
8066;728;477
8201;720;498
8327;792;479
8475;761;450
8597;676;622
8725;660;707
8874;712;661
8991;753;529
9148;701;435
9283;638;419
9392;682;407
9534;665;491
9671;627;601
9814;593;633
9936;621;626
10059;734;588
10192;703;571
10335;621;580
10465;498;584
10626;658;666
10734;695;724
10861;776;857
10990;706;872
11130;653;812
11273;706;731
11435;782;699
11549;907;727
11665;956;733
11808;971;673
11980;1047;617
12067;1048;459
12208;1054;435
12344;1034;416
12466;1147;394
12614;1265;358
12737;1340;242
12862;1385;285
13011;1388;226
13164;1446;233
13275;1375;261
13414;1364;304
13539;1375;377
13667;1541;363
13819;1588;341
13939;1607;341
14080;1533;350
14207;1359;444
14343;1107;505
