113;336;482
184;464;574
245;481;571
384;384;399
522;234;204
649;179;190
777;216;348
906;219;413
1061;299;488
1195;192;532
1365;233;550
1449;271;504
1598;330;516
1727;339;496
1847;420;410
1990;454;364
2121;330;307
2240;139;341
2390;156;328
2509;268;389
2648;333;415
2793;234;376
2908;151;302
3079;128;289
3210;260;351
3314;358;407
3484;434;434
3584;411;455
3730;384;502
3861;311;563
4014;353;555
4115;333;533
4275;285;538
4389;353;703
4528;322;843
4666;398;824
4794;275;714
4920;265;696
5072;190;753
5202;203;794
5348;246;804
5471;170;751
5590;149;793
5743;88;760
5877;235;792
5997;306;734
6145;433;708
6271;460;675
6401;443;625
6543;406;647
