57;633;1146
172;632;1341
304;695;1375
455;577;1323
579;632;795
702;586;617
849;588;493
975;449;518
1122;532;520
1263;708;448
1374;841;400
1524;810;398
1649;796;414
1789;812;441
1921;724;400
2054;747;532
2176;797;588
2320;887;532
2448;841;333
2595;768;303
2723;851;346
2850;934;368
2974;862;495
3123;262;1127
3251;-1394;4181
3375;-787;3554
3520;547;1478
3655;761;972
3804;685;1144
3940;959;1236
4052;887;1081
4196;635;1292
4340;-120;1758
4447;-668;2337
4596;118;1766
4724;469;1296
4850;548;1035
4995;350;1142
5122;245;1000
5270;130;1109
5396;207;1012
5524;258;1080
5649;460;868
5806;434;668
5915;377;545
6077;275;509
6210;475;436
6317;582;373
6465;607;423
6614;464;328
6724;342;382
6870;330;212
6995;470;217
7188;505;192
7274;643;197
7405;510;339
7522;597;405
7668;695;416
7809;796;317
7943;834;308
8067;697;503
8201;667;541
8328;782;512
8475;762;458
8598;441;846
8726;234;1163
8875;444;972
8991;686;606
9148;697;426
9284;628;395
9414;696;380
9535;594;524
9671;382;785
9815;253;886
9937;326;860
10060;592;748
10192;563;702
10335;407;726
10466;161;735
10626;322;995
10735;278;1235
10862;107;2073
10991;-236;2321
11131;-138;1802
11274;286;1266
11436;525;1102
11550;737;1189
11666;823;1202
11809;899;981
11981;1042;816
12067;1092;498
12209;1103;460
12345;1087;431
12467;1200;411
12615;1304;378
12738;1354;263
12862;1391;309
13012;1387;253
13165;1427;266
13276;1381;285
13414;1378;327
13540;1395;411
13667;1517;409
13819;1546;388
13940;1558;389
14081;1509;392
14208;1391;498
14344;1146;580
