55;626;626
108;1146;513
225;1634;357
340;1969;292
495;1517;314
624;1025;381
735;674;334
872;647;388
1029;682;507
1162;709;537
1277;712;434
1423;700;256
1535;655;315
1682;690;469
1805;713;673
1944;746;688
2091;769;702
2201;834;590
2348;876;531
2482;853;505
2606;690;556
2763;655;611
2879;547;668
3005;730;685
3145;733;688
3295;775;602
3404;703;502
3567;685;464
3696;744;534
3811;737;633
3951;823;622
4104;808;587
4222;822;543
4349;895;495
4485;1014;394
4606;921;362
4761;795;442
4876;700;540
5017;809;566
5151;885;578
5276;872;633
5419;943;726
5551;884;753
5683;914;774
5822;816;724
5950;790;667
6078;835;598
