64;1;906
148;567;1541
231;882;1099
357;1021;734
505;689;408
622;555;430
752;457;482
904;390;651
1043;692;431
1154;802;492
1310;664;467
1435;378;587
1550;317;536
1718;513;468
1833;568;431
1955;527;386
2115;484;403
2248;619;419
2359;604;434
2502;656;430
2624;388;531
2789;484;625
2904;357;594
3022;489;452
3168;454;410
3299;540;434
3430;575;594
3570;604;564
3697;581;593
3822;747;444
3969;713;426
4112;722;437
4220;575;454
4367;617;509
4496;726;426
4623;773;437
4766;783;439
4903;807;374
5033;751;322
5198;668;320
5319;562;388
5458;574;430
6018;599;375
6082;534;459
6143;583;471
6243;386;442
6369;491;484
6510;412;560
6644;908;633
6770;857;534
7301;914;429
7378;687;522
7441;703;602
7570;607;716
7697;651;566
7836;575;562
7972;53;996
8112;132;863
8238;348;526
8367;765;311
8518;802;335
8654;807;422
8770;607;378
8921;504;489
9043;470;542
9168;612;474
9319;675;360
9444;658;370
9572;598;422
9713;457;508
9839;427;525
10426;397;566
10490;307;628
10666;358;533
10747;515;465
10813;671;417
10925;690;490
11040;594;660
11190;619;605
11311;467;591
11905;341;635
11985;184;700
12045;311;582
12115;309;579
12238;246;646
12382;257;894
12516;765;727
12641;973;712
12794;1037;771
12920;836;855
