64;387;634
147;770;793
230;899;708
356;985;582
504;650;413
621;550;434
752;498;468
904;512;548
1042;660;428
1153;769;460
1310;647;451
1434;483;521
1549;427;499
1718;532;458
1832;561;434
1955;512;409
2114;486;422
2247;596;425
2358;589;434
2502;629;429
2623;469;494
2788;563;536
2903;472;524
3022;509;450
3167;468;428
3299;540;438
3429;616;521
3569;628;505
3697;619;520
3822;710;433
3968;677;423
4112;687;430
4219;574;448
4366;623;477
4495;687;422
4623;731;427
4766;741;428
4903;749;381
5032;680;347
5172;604;354
5319;540;408
5457;564;433
6017;565;397
6082;544;452
6143;585;457
6243;433;449
6369;522;468
6509;495;508
6643;882;534
6769;825;482
7300;863;413
7377;680;481
7440;711;522
7570;668;574
7697;664;505
7835;607;505
7971;437;659
8112;436;623
8238;442;493
8367;691;337
8518;733;353
8654;760;416
8770;573;399
8921;533;470
9042;527;498
9167;608;458
9319;624;382
9443;613;390
9572;581;428
9712;506;481
9839;493;491
10425;488;511
10489;454;540
10556;451;496
10747;533;457
10813;638;420
10924;675;463
11039;646;551
11189;650;525
11311;541;521
11904;477;542
11984;410;568
12044;440;520
12115;438;519
12237;426;547
12381;508;634
12515;781;578
12640;942;572
12793;998;598
12920;848;629
