56;370;822
121;1188;582
225;1576;408
341;1757;370
496;1486;351
625;1090;376
736;753;274
873;683;340
1030;622;539
1163;632;600
1277;727;415
1424;823;194
1535;744;249
1683;670;470
1805;458;966
1944;499;1015
2092;523;1063
2201;767;723
2349;868;599
2482;855;548
2607;582;640
2763;450;777
2880;112;967
3006;473;1005
3145;472;1018
3295;665;755
3405;659;530
3568;667;462
3696;686;598
3812;565;838
3952;721;807
4105;730;717
4222;788;619
4349;912;533
4486;1078;392
4606;995;341
4762;822;437
4877;614;607
5017;750;668
5151;850;697
5277;789;834
5419;824;1122
5552;682;1244
5684;717;1331
5822;584;1142
5951;614;939
6079;762;743
