91;658;268
155;703;307
293;723;488
408;776;606
552;747;647
678;790;551
805;561;567
955;595;550
1080;561;708
1208;639;797
1368;562;989
1474;562;945
1626;558;937
1749;681;1086
1882;794;1039
2012;728;1115
2167;574;1479
2292;425;1602
2409;629;1332
2552;707;894
2693;685;902
2806;545;1030
2944;536;1146
3081;591;1417
3233;819;1698
3349;928;1425
3477;1044;977
3626;1030;820
3746;1037;863
3879;1051;752
4037;924;737
4152;604;644
4291;252;820
4423;191;716
4549;347;669
4689;251;502
4848;94;412
4950;284;360
5092;676;351
5614;971;354
5748;1099;400
5828;709;1043
5890;510;1421
6015;208;1406
6169;761;603
6336;738;665
6416;773;752
6563;656;859
6691;467;920
6824;92;1178
6965;247;1004
7116;441;893
7234;589;795
7368;419;848
7492;533;809
7621;479;920
7743;691;987
7903;503;1030
8044;547;941
8178;571;691
8316;510;763
8423;483;705
8587;328;817
8694;608;683
8821;548;730
8963;-498;1677
9124;-3575;4220
9222;-1207;2454
9381;453;1001
9496;762;719
9637;761;810
9771;786;833
