113;340;523
185;458;717
246;481;709
385;436;395
523;367;156
650;323;135
778;280;306
907;240;398
1062;291;530
1196;99;614
1365;143;656
1450;240;560
1599;312;588
1728;336;550
1848;470;415
1990;519;355
2122;417;273
2240;197;287
2390;225;273
2510;314;368
2648;372;411
2793;283;345
2908;236;241
3079;220;224
3210;325;316
3314;405;403
3485;477;452
3585;443;483
3731;389;563
3862;249;689
4015;315;671
4116;303;623
4276;232;633
4389;175;1125
4544;-184;2002
4667;90;1774
4794;-3;1193
4920;7;1113
5073;-308;1429
5203;-403;1700
5349;-301;1743
5472;-358;1426
5590;-582;1735
5744;-646;1529
5878;-295;1660
5998;29;1278
6145;324;1125
6272;396;999
6402;401;847
6544;327;916
