149;0;0
480;1196;1445
688;1085;1324
1027;1037;1137
1277;730;983
1528;468;916
1996;456;896
2275;601;962
2640;744;1040
3008;682;1021
3371;616;910
3756;518;815
4099;601;824
4441;921;945
4762;1002;869
5246;957;836
5546;722;806
5929;844;926
6422;1102;971
6897;1318;889
7321;1286;665
7692;1314;567
7974;1434;505
8388;1580;809
8850;1752;976
9230;1679;1044
10501;1791;865
10880;1635;795
11394;1568;974
11751;1393;968
12735;1102;851
13677;972;674
14793;944;782
15859;903;906
17025;864;792
17552;933;693
18086;1082;620
19125;979;826
20034;1219;864
20630;1424;761
22049;1307;653
22541;758;605
23341;670;762
24133;695;803
25008;501;871
25769;474;1010
26495;978;936
27180;1465;898
28270;1393;737
28812;1176;685
29435;1009;753
30150;943;913
31148;650;1114
32005;551;1054
32814;505;881
33439;512;668
34456;938;686
35251;1318;774
35840;1041;886
36643;114;791
37632;-332;755
38545;166;777
39197;834;703
39985;1013;871
40855;1611;851
41630;1572;826
42234;1331;612
42871;525;585
43945;485;595
44778;693;487
45142;1021;693
45789;996;824
46622;1007;895
47123;862;750
47852;746;750
48408;955;781
49153;1019;737
50034;1176;754
50788;982;729
51389;785;664
52504;603;768
52891;653;898
53957;639;954
54544;211;820
55439;-157;695
56438;15;693
56866;720;775
57743;1151;785
58518;968;746
59137;858;595
59783;1040;679
60755;1694;834
61587;2142;817
62093;1790;746
62922;1088;712
63545;672;668
64359;650;506
64968;662;309
66180;481;496
66883;349;577
67539;651;564
68324;914;620
68797;1348;682
69404;1240;655
70281;1344;464
71209;1062;370
71918;986;501
72332;716;543
73072;861;630
73711;1012;599
74196;1168;696
74926;1180;765
75561;1355;1064
76092;1276;990
76913;1166;820
77273;993;457
77969;1150;458
78767;1202;495
79564;1421;620
80317;1465;696
81238;1447;733
81628;1013;695
82653;934;679
83392;1120;765
83726;1333;761
84272;1330;653
84856;1293;581
