149;0;0
480;1389;594
688;1392;594
1027;1387;594
1277;1416;594
1528;1444;594
1996;1445;594
2275;1428;594
2640;1414;594
3008;1421;594
3371;1428;594
3756;1441;592
4099;1431;592
4441;1390;592
4762;1369;592
5246;1372;592
5546;1413;592
5929;1400;592
6422;1365;592
6897;1299;591
7321;1051;581
7692;9600;898
7974;1903;610
8388;1104;586
8850;1204;589
9230;1265;591
10501;1040;585
10880;1020;584
11394;1265;591
11751;1307;591
12735;1344;591
13677;1323;588
14793;1366;591
15859;1390;592
17025;1386;591
17552;1347;589
18086;1185;582
19125;1366;591
20034;1318;591
20630;1142;586
22049;957;578
22541;1386;588
23341;1420;592
24133;1417;592
25008;1441;594
25769;1440;594
26495;1380;592
27180;1258;589
28270;1124;585
28812;1214;585
29435;1341;589
30150;1385;592
31148;1424;594
32005;1432;594
32814;1441;594
33439;1451;591
34456;1342;589
35251;1228;588
35840;1363;592
36643;1485;594
37632;1521;594
38545;1482;594
39197;1380;591
39985;1366;592
40855;1148;588
41630;1138;586
42234;311;554
42871;1459;589
43945;1466;591
44778;1386;578
45142;1311;588
45789;1362;591
46622;1371;592
47123;1380;591
47852;1406;591
48408;1363;591
49153;1333;589
50034;1280;589
50788;1342;589
51389;1387;589
52504;1431;592
52891;1424;592
53957;1425;594
54544;1473;594
55439;1521;594
56438;1508;594
56866;1411;592
57743;1307;589
58518;1352;591
59137;1334;586
59783;1293;588
60755;1058;585
61587;-757;551
62093;222;565
62922;1293;588
63545;1418;591
64359;1424;584
64968;1432;608
66180;1499;586
66883;1496;591
67539;1423;588
68324;1318;586
68797;1021;581
69404;1085;581
70281;1780;608
71209;1599;605
71918;-468;470
72332;1390;585
73072;1351;588
73711;1216;582
74196;1234;586
74926;1286;589
75561;1338;592
76092;1338;592
76913;1317;591
77273;2005;633
77969;1832;615
78767;2093;624
79564;-627;527
80317;874;578
81238;1058;584
81628;1316;588
82653;1341;589
83392;1310;589
83726;1206;588
84272;905;577
84856;-1185;496
