106;1090;519
288;1275;621
445;1414;694
562;1324;756
706;1149;748
868;970;726
1014;901;669
1151;1012;628
1313;1233;561
1522;1453;510
1657;1590;499
1888;1501;577
2039;1489;642
2161;1203;543
2280;924;348
2403;694;252
2540;672;334
2659;849;550
2773;868;625
2899;1015;627
3025;928;574
3175;957;622
3294;945;609
3417;942;550
3537;951;538
3659;961;655
3771;1008;747
3889;936;828
4000;826;801
4123;772;765
4248;766;747
4410;952;681
4538;1123;627
4689;1288;490
4830;1150;505
4953;969;580
5078;900;685
5188;1075;672
5339;1308;660
5478;1425;621
5600;1513;639
5758;1453;631
5882;1510;639
6005;1354;550
6138;1384;540
6258;1320;520
6401;1419;544
6530;1497;520
6650;1623;516
6777;1777;627
6897;1779;586
7045;1696;610
7166;1537;534
7296;1507;574
7472;1450;504
7601;1390;478
7729;1200;439
7864;1018;355
8000;979;378
8135;762;432
8271;759;703
8448;508;781
8569;543;832
8695;426;745
8833;435;694
8969;504;769
9099;501;795
9232;477;765
9365;502;586
9521;543;465
9655;556;487
9822;505;448
9951;477;499
10083;648;519
10208;759;633
10354;886;604
10484;733;646
10611;594;639
10745;450;699
10870;489;705
11007;496;681
11173;498;702
11301;550;730
11432;658;765
11552;813;784
11682;802;759
11811;802;778
11930;712;774
12061;873;801
12189;874;769
12313;1021;817
12478;925;838
12619;784;760
12759;615;672
12889;568;589
13007;789;682
13154;946;718
13291;1021;750
13417;1023;825
13545;999;904
13672;855;901
13833;699;811
13955;583;736
14085;543;714
14238;460;646
14364;352;534
14519;306;600
14644;291;735
14771;303;1005
14893;325;1008
15018;496;994
15165;601;834
15305;637;717
15433;667;555
15562;742;463
15690;927;429
15807;1021;510
15936;1153;505
16065;1192;537
16187;1164;495
16308;1087;498
16474;1063;415
16599;1108;403
16721;1081;403
16844;1047;378
16974;927;376
17099;873;490
17224;853;624
17361;900;816
17491;982;804
17607;1002;831
17765;987;687
17891;985;579
18015;1092;508
18132;1174;462
18257;1143;462
18382;1149;523
18506;1234;633
18630;1351;648
18752;1383;600
18875;1459;532
19026;1545;561
19149;1576;450
19279;1437;376
19407;1357;267
19558;1338;303
19692;1395;310
19810;1365;322
19925;1369;342
20050;1354;385
20160;1315;433
20319;1288;465
20441;1200;469
20569;1294;532
20703;1206;541
20837;1150;585
20974;1107;576
21108;1129;678
21235;1168;625
21406;1230;639
21533;1321;598
21690;1447;669
21814;1423;645
21950;1285;570
22085;1162;592
22211;1045;600
22348;1111;586
22480;1176;555
22658;952;532
22792;619;555
22922;361;570
23084;346;532
23223;378;537
23356;306;534
23494;324;651
23620;375;742
23755;451;780
23943;486;658
24076;471;517
24200;403;468
24329;343;502
24530;223;568
24658;190;624
24780;178;687
24910;367;705
25029;460;576
25154;459;555
25280;348;576
25411;292;630
25546;304;588
25673;367;550
25836;352;589
25960;432;616
26086;376;615
26208;385;565
26337;342;613
26459;376;661
26582;450;807
26705;445;774
26828;568;702
26955;661;490
27104;751;424
27246;813;441
27371;913;469
27511;1134;460
27633;1258;357
27763;1236;402
27887;1074;409
28019;1039;523
28138;1099;513
28258;1252;477
28415;1279;424
28535;1209;369
28695;1140;457
28826;1021;492
28954;1041;603
29088;1027;603
29214;1074;597
29349;1035;534
29509;957;502
29642;897;520
29822;778;651
29970;651;621
30106;385;640
30273;325;612
30425;202;699
30565;235;661
30729;288;502
30875;448;459
31049;532;405
31199;517;510
31348;459;424
31482;622;435
31625;732;363
31761;720;442
31878;507;432
31997;645;417
32131;937;390
32268;1312;532
32394;1128;612
32512;918;651
32668;636;532
32831;682;444
32958;787;393
33082;807;399
33223;801;480
33345;775;571
33481;915;640
33608;958;583
33723;1006;472
33865;984;354
34031;1165;367
34166;1345;442
34284;1405;514
34426;1435;508
34561;1279;429
34685;834;534
34820;309;693
34929;73;924
35049;165;927
35171;168;870
35324;126;712
35443;151;573
35567;183;528
35688;204;568
35796;301;652
35934;427;537
36067;504;496
36198;456;405
36333;324;427
36474;261;357
36630;493;301
36770;778;238
36891;978;270
37017;1087;373
37148;1117;537
37283;1249;561
37426;1296;568
37548;1353;493
37674;1392;507
37819;1243;418
37978;1153;432
38114;1020;342
38252;957;252
38383;901;133
38518;714;180
38647;493;261
38785;361;393
38921;285;375
39048;607;501
39175;973;550
39334;1323;676
39472;1302;702
39607;1326;750
39738;1357;768
39878;1278;721
39989;1047;703
40113;898;625
40226;766;702
40348;624;721
40482;442;793
40622;345;622
40773;202;478
40899;195;357
41119;133;411
41252;168;465
41390;163;628
41574;211;724
41701;255;700
41885;171;594
42056;190;556
42239;193;555
42377;204;481
42494;207;457
42621;171;436
42794;136;487
42918;172;601
43035;238;732
43172;298;735
43305;333;648
43432;313;576
43596;331;679
43722;255;612
43837;387;606
43967;405;517
44092;454;540
44204;586;474
44337;934;453
44486;1138;441
44616;1218;462
44743;1126;532
44905;1159;486
45023;1134;540
45159;1189;372
45290;1234;414
45412;1267;343
45535;1252;429
45662;1275;385
45785;1231;384
45911;1059;478
46030;757;555
46171;481;579
46300;384;576
46431;330;582
46564;246;627
46686;172;517
46818;166;453
46952;219;441
47087;441;360
47202;769;393
47330;1078;397
47501;1305;577
47616;1290;615
47740;1270;616
47880;1111;582
47989;1027;609
48115;990;627
48245;978;628
48371;1002;687
48486;993;693
48615;1024;681
48779;1135;618
48908;1143;565
49025;1021;642
49161;933;643
49278;997;661
49419;1170;535
49565;1000;489
49689;751;552
49805;550;660
49950;486;753
50108;471;820
50227;372;855
50359;409;900
50478;532;874
50605;634;942
50736;663;867
50864;615;793
50988;661;681
51119;705;639
51270;678;702
51436;547;603
51581;471;519
51708;519;544
51838;577;682
51964;618;792
52090;609;808
52224;612;763
52353;583;714
52477;573;595
52609;549;522
52778;576;541
52913;498;559
53038;508;544
53164;483;567
53309;703;610
53484;894;630
53660;1162;565
53787;1209;447
53918;1152;426
54059;1068;483
54250;957;516
54375;900;583
54529;676;570
54659;457;534
54784;321;414
54908;375;349
55033;631;445
55166;783;522
55315;751;624
55436;708;583
55585;837;540
55717;1086;483
55830;1198;478
55970;1257;525
56091;1333;532
56213;1471;486
56346;1366;504
56480;949;505
56615;483;555
56740;187;603
56907;108;684
57035;142;832
57173;171;886
57328;180;817
57507;81;711
57627;40;660
57764;138;774
57888;160;858
58004;391;931
58130;550;927
58292;640;894
58425;516;777
58556;393;606
58681;451;531
58821;669;517
58963;1026;499
59097;970;453
59250;726;439
59392;382;595
59573;391;750
59735;487;835
59870;522;834
60014;544;880
60161;430;889
60297;325;931
60423;574;817
60549;1006;745
60685;1344;610
60823;1411;627
60955;1252;688
61126;1359;774
61258;1309;756
61392;1068;771
61537;724;804
61673;435;871
61816;339;859
61979;331;754
62107;240;687
62243;340;694
62367;331;772
62527;423;747
62667;375;765
62789;379;780
62923;261;741
63053;319;705
63184;280;717
63320;318;808
63450;264;859
