106;1006;606
288;1233;838
445;1431;1033
562;1293;1126
706;1053;1044
868;840;943
1014;771;823
1151;901;781
1313;1182;712
1522;1500;669
1657;1720;682
1888;1572;819
2039;1551;951
2161;1144;672
2280;838;297
2403;624;136
2540;591;255
2659;732;612
2773;742;741
2899;904;778
3025;814;669
3175;838;757
3294;828;730
3417;832;630
3537;843;612
3659;840;816
3771;880;993
3889;787;1116
4000;672;1030
4123;622;952
4248;618;921
4410;826;858
4538;1035;807
4689;1263;594
4830;1081;594
4953;858;687
5078;768;852
5188;970;876
5339;1276;925
5478;1450;885
5600;1590;954
5758;1494;916
5882;1585;952
6005;1350;723
6138;1395;711
6258;1303;657
6401;1446;729
6530;1567;700
6650;1777;726
6777;2070;1032
6897;2070;936
7045;1911;960
7166;1632;739
7296;1582;816
7472;1495;655
7601;1407;592
7729;1150;484
7864;940;318
8000;895;351
8135;661;411
8271;618;846
8448;370;907
8569;393;997
8695;307;832
8833;324;756
8969;369;888
9099;363;927
9232;346;874
9365;400;607
9521;456;433
9655;463;468
9822;426;405
9951;394;475
10083;541;529
10208;628;729
10354;765;709
10484;601;745
10611;472;705
10745;336;766
10870;367;784
11007;379;748
11173;376;781
11301;417;837
11432;510;921
11552;660;997
11682;654;951
11811;651;984
11930;561;951
12061;721;1045
12189;727;991
12313;888;1128
12478;774;1132
12619;634;948
12759;486;760
12889;457;624
13007;651;817
13154;814;922
13291;895;1003
13417;888;1143
13545;849;1284
13672;687;1219
13833;541;1009
13955;445;855
14085;414;810
14238;354;690
14364;286;508
14519;238;595
14644;201;786
14771;157;1198
14893;175;1210
15018;321;1248
15165;445;1017
15305;498;837
15433;553;588
15562;639;457
15690;831;427
15807;927;577
15936;1084;594
16065;1131;660
16187;1099;577
16308;1005;568
16474;985;423
16599;1041;408
16721;1008;405
16844;970;358
16974;838;342
17099;766;519
17224;726;735
17361;748;1081
17491;843;1089
17607;862;1146
17765;864;877
17891;876;688
18015;1009;588
18132;1116;520
18257;1077;514
18382;1077;625
18506;1177;850
18630;1339;916
18752;1389;829
18875;1507;715
19026;1644;798
19149;1698;576
19279;1480;406
19407;1372;196
19558;1344;259
19692;1422;277
19810;1380;297
19925;1384;333
20050;1360;411
20160;1303;493
20319;1264;546
20441;1147;538
20569;1267;675
20703;1147;670
20837;1072;738
20974;1020;711
21108;1036;903
21235;1092;817
21406;1170;859
21533;1300;808
21690;1483;993
21814;1447;934
21950;1252;744
22085;1087;754
22211;943;738
22348;1024;730
22480;1108;688
22658;846;601
22792;508;579
22922;288;561
23084;282;505
23223;306;516
23356;250;502
23494;243;670
23620;267;816
23755;322;891
23943;373;712
24076;385;501
24200;339;421
24329;285;463
24530;181;538
24658;147;610
24780;126;696
24910;267;759
25029;367;585
25154;369;553
25280;276;567
25411;222;636
25546;240;577
25673;295;534
25836;276;588
25960;336;640
26086;291;628
26208;307;558
26337;264;621
26459;282;696
26582;316;931
26705;318;880
26828;438;796
26955;558;487
27104;652;397
27246;711;430
27371;811;490
27511;1065;511
27633;1233;346
27763;1200;423
27887;999;414
28019;945;603
28138;1018;597
28258;1215;562
28415;1255;471
28535;1168;361
28695;1072;507
28826;928;546
28954;937;742
29088;922;739
29214;978;739
29349;939;621
29509;855;552
29642;787;571
29822;645;763
29970;526;687
30106;294;667
30273;252;615
30425;142;717
30565;174;670
30729;243;456
30875;376;414
31049;456;346
31199;426;496
31348;391;366
31482;531;399
31625;643;303
31761;619;421
31878;430;382
31997;553;375
32131;847;364
32268;1291;678
32394;1042;781
32512;792;796
32668;528;547
32831;585;420
32958;693;354
33082;711;364
33223;694;490
33345;655;633
33481;790;778
33608;846;690
33723;913;510
33865;903;312
34031;1113;354
34166;1344;516
34284;1426;666
34426;1473;661
34561;1255;478
34685;720;583
34820;223;729
34929;4;1009
35049;69;1038
35171;82;955
35324;84;723
35443;129;535
35567;160;478
35688;168;537
35796;225;669
35934;346;523
36067;417;475
36198;393;339
36333;283;357
36474;247;258
36630;441;196
36770;705;120
36891;906;177
37017;1018;355
37148;1036;643
37283;1204;717
37426;1266;744
37548;1351;613
37674;1407;648
37819;1207;454
37978;1092;463
38114;945;295
38252;886;148
38383;841;-33
38518;652;33
38647;447;141
38785;318;313
38921;262;283
39048;507;495
39175;867;637
39334;1296;963
39472;1264;1006
39607;1294;1114
39738;1339;1164
39878;1228;1038
39989;933;925
40113;774;748
40226;625;844
40348;486;841
40482;312;909
40622;265;634
40773;183;414
40899;199;253
41119;147;319
41252;160;393
41390;127;612
41574;144;756
41701;181;729
41885;139;567
42056;160;517
42239;162;516
42377;184;418
42494;190;387
42621;168;355
42794;135;420
42918;138;577
43035;162;771
43172;207;787
43305;250;669
43432;249;562
43596;243;714
43722;198;604
43837;301;616
43967;331;492
44092;367;531
44204;492;453
44337;837;466
44486;1072;477
44616;1171;528
44743;1048;637
44905;1095;561
45023;1057;652
45159;1143;364
45290;1197;444
45412;1245;324
45535;1219;474
45662;1252;399
45785;1195;391
45911;973;529
46030;639;603
46171;384;592
46300;304;573
46431;261;573
46564;187;624
46686;154;463
46818;162;376
46952;202;366
47087;387;274
47202;675;351
47330;1005;394
47501;1278;763
47616;1254;831
47740;1227;828
