49;0;0
97;813;1055
143;803;1054
205;786;1012
254;726;1109
304;651;1141
347;726;572
410;774;365
491;816;415
540;898;595
591;1026;639
664;947;498
717;762;377
791;643;211
839;610;161
889;577;242
951;501;299
1019;444;298
1071;444;256
1130;388;326
1193;309;467
1259;260;506
1310;194;619
1378;446;474
1474;633;418
1522;809;342
1566;724;243
1614;650;136
1672;591;40
1736;540;87
1796;499;149
1852;433;195
1912;416;166
1988;377;219
2031;558;377
2089;886;639
2186;1283;754
2231;1354;692
2277;1351;671
2335;1444;675
2397;1500;439
2478;1534;311
2532;1518;298
2595;1462;412
2641;1394;454
2704;1362;487
2748;1217;717
2812;833;1202
2913;465;1068
2961;403;772
3008;472;540
3055;451;605
3112;472;609
3189;591;477
3234;610;539
3289;639;534
3387;632;519
3436;640;467
3481;670;396
3534;612;471
3592;563;385
3659;470;373
3708;411;354
3785;411;360
3830;395;351
3899;439;215
3951;447;142
4010;436;106
4073;375;135
4137;330;121
4188;349;49
4248;403;-9
4310;450;-56
4392;420;-21
4441;336;36
4491;260;171
4553;295;253
4619;346;323
4680;381;280
4732;330;250
4792;305;223
4898;285;220
4994;488;367
5047;895;439
5101;1375;525
5213;1475;375
5280;1525;388
5331;1596;371
5380;1558;430
5428;1440;512
5476;1287;648
5524;1257;755
5578;1289;602
5648;1363;458
5696;1401;384
5757;1448;432
5819;1444;519
5888;1440;601
5933;1400;736
6025;1325;744
6075;1345;831
6124;1356;858
6175;1444;869
6246;1461;675
6302;1452;574
6361;1432;533
6409;1410;579
6473;1411;664
6541;1428;679
6608;1427;570
6658;1404;351
6736;1421;294
6791;1444;335
6889;1476;467
6936;1469;494
6988;1489;401
7034;1517;318
7113;1487;177
7165;1470;192
7214;1380;301
7267;1330;482
7355;1226;508
7401;1230;475
7466;1220;381
7511;1200;364
7562;1251;356
7609;1325;444
7672;1431;532
7737;1463;540
7800;1487;681
7847;1516;779
7910;1539;813
7983;1525;753
8048;1501;671
8101;1506;755
8156;1482;754
8218;1476;805
8281;1511;775
8333;1558;755
8391;1611;720
8476;1561;491
8528;1561;477
8578;1570;498
8645;1611;672
8701;1613;667
8760;1644;747
8811;1385;847
8878;941;703
8940;582;548
9001;477;394
9048;458;418
9149;450;357
9195;437;274
9248;403;223
9299;327;295
9392;247;408
9441;223;426
9488;249;365
9534;297;304
9597;297;309
9658;278;326
9753;233;409
9800;316;426
9862;346;539
9908;394;560
9960;382;547
10009;446;471
10073;503;513
10138;506;613
10208;546;617
10269;495;724
10314;567;651
10380;437;758
10484;385;646
10538;292;710
10592;335;630
10638;384;657
10688;384;596
10777;422;540
10825;485;358
10877;563;212
10924;622;102
10988;658;98
11050;612;208
11102;601;243
11160;610;218
11222;658;178
11274;706;235
11387;702;392
11438;699;578
11485;667;695
11530;703;715
11581;750;677
11648;789;629
11703;792;617
11756;848;743
11817;906;802
11880;985;1010
11950;1000;896
12002;1013;982
12089;1036;872
12159;951;623
12208;909;394
12270;896;177
12316;891;285
12363;900;405
12422;865;613
12475;885;561
12542;868;660
12600;838;648
12696;805;640
12750;823;706
12795;871;867
12885;998;910
12934;969;1003
12988;854;943
13034;518;886
13082;358;592
13150;211;506
13196;268;374
13257;356;250
13323;434;173
13386;463;191
13446;451;268
13499;501;233
13562;518;239
13621;551;191
13675;599;171
13746;623;184
13801;675;204
13872;691;251
13920;740;243
13981;777;395
14055;874;474
14105;947;385
14159;1012;230
14216;1005;157
14283;1052;184
14350;1058;199
14399;1081;240
14459;1114;204
14523;1148;190
14584;1195;139
14646;1223;181
14699;1240;242
14792;1223;382
14844;1183;525
14894;1173;556
14945;1179;529
15002;1189;533
15067;1190;512
15115;1186;506
15182;1178;546
15247;1131;461
15301;1140;423
15356;1013;420
15416;761;441
15479;484;443
15549;343;450
15602;287;518
15684;298;527
15731;323;471
15785;349;420
15843;302;488
15898;308;460
15960;282;512
16073;237;557
16123;150;674
16173;68;778
16222;84;712
16278;198;629
16328;302;527
16380;401;460
16470;353;465
16516;384;623
16568;724;606
16620;1081;616
16685;1264;484
16753;1231;496
16812;1221;561
16869;1272;613
16924;1317;688
16985;1344;594
17068;1292;653
17118;1219;594
17174;1178;541
17240;1164;304
17293;1152;266
17350;1142;447
17406;1120;782
17475;1124;947
17534;1128;716
17593;1138;572
17667;1106;653
17722;1075;670
17773;1124;748
17825;1206;440
17888;1251;351
17959;1188;199
18015;1134;325
18074;1083;375
18124;1131;508
18183;1423;820
18268;1851;1159
18320;2091;1078
18377;1994;813
18439;1988;702
18489;2077;815
18541;2076;834
18615;2017;871
18682;2024;795
18733;2018;771
18784;2072;791
18848;2035;743
18903;2062;775
18973;2005;565
19024;2052;637
19079;2024;624
19151;2000;743
19208;1970;764
19260;1967;779
19322;1986;865
19382;2035;896
19460;2053;827
19507;2138;891
19563;2066;836
19629;1952;751
19689;1866;709
19797;1870;899
19843;1904;1044
19892;1886;917
19940;1801;610
19988;1828;571
20055;1838;605
20105;1927;768
20170;1853;778
20222;1865;927
20284;1842;923
20350;1825;647
20409;1741;309
20462;1669;99
20521;1652;19
20583;1658;-16
20667;1694;7
20714;1739;64
20769;1741;152
20872;1411;220
20921;1059;339
20971;768;309
21020;731;349
21074;740;270
21128;748;263
21180;769;253
21249;755;268
21302;736;285
21374;869;403
21424;1124;523
21479;1406;556
21550;1458;488
21608;1455;457
21661;1371;605
21726;1006;396
21782;693;305
21861;515;289
21906;460;392
21963;444;464
22030;453;316
22089;509;156
22158;468;178
22205;482;173
22270;460;202
22328;456;236
22390;353;655
22453;225;1313
22501;288;1791
22573;358;1617
22635;295;1718
22689;351;1107
22774;446;713
22824;518;457
22872;532;488
22921;644;484
22982;723;515
23060;758;629
23111;727;644
23161;760;606
23255;817;436
23305;813;354
23361;802;256
23407;758;268
23465;734;329
23528;727;364
23590;764;302
23655;764;289
23704;731;288
23774;743;282
23837;746;242
23886;764;247
23977;739;295
24031;943;433
24080;1278;723
24128;1652;860
24182;1627;602
24263;1542;426
24313;1575;353
24361;1603;458
24431;1614;411
24489;1511;361
24595;1461;309
24650;1438;282
24700;1468;371
24771;1501;358
24822;1485;349
24885;1520;381
24934;1492;422
24986;1485;527
25040;1386;496
25091;1330;501
25190;1317;478
25244;1383;534
25296;1583;741
25369;1679;686
25420;1749;708
25486;1728;709
25538;1687;881
25589;1566;761
25642;1489;731
25693;1508;869
25753;1563;1036
25802;1573;1237
25868;1534;1113
25936;1475;1230
25990;1223;1014
26107;1071;898
26196;996;647
26244;1007;641
26297;864;571
26354;750;501
26407;695;333
26471;702;295
26557;674;357
26606;643;405
26661;582;551
26721;606;454
26772;632;403
26832;710;219
26894;720;188
26954;716;190
27040;720;208
27093;688;239
27149;647;233
27200;596;181
27253;564;197
27320;560;202
27376;550;218
27433;567;261
27487;710;415
27549;1031;700
27607;1392;760
27672;1545;688
27722;1518;584
27784;1506;556
27850;1513;575
27929;1586;1103
27981;15381;353582
28037;1116;-7460
28092;1240;-11686
28188;1600;2851
28257;1582;1827
28312;1566;2059
28365;1459;1580
28412;1303;1059
28466;1268;643
28529;1268;599
28578;1252;632
28635;1252;1054
28697;1245;1344
28752;1269;1304
28807;1300;885
28870;1348;660
28945;1369;724
28992;1311;708
29051;1257;800
29125;1203;967
29180;1203;1088
29234;1328;883
29287;1397;585
29357;1494;451
29418;1475;382
29471;1476;316
29530;1230;302
29603;857;423
29666;557;337
29727;463;305
29779;519;264
29834;482;388
29897;508;409
29958;510;266
30009;527;106
30071;508;22
30138;496;35
30191;506;57
30250;522;81
30352;558;52
30406;540;38
30460;529;19
30563;509;-7
30611;564;39
30680;678;57
30728;785;153
30791;834;137
30860;765;191
30945;740;218
31006;710;297
31057;733;313
31112;736;295
31163;746;266
31212;760;251
31283;737;253
31339;741;247
31389;741;229
31451;716;318
31514;684;326
31587;670;336
31638;699;267
31689;691;284
31757;648;311
31819;677;361
31871;988;468
31928;1413;603
31992;1790;658
32059;1863;601
32116;1928;622
32177;2060;723
32287;2022;723
32337;1893;639
32386;1710;596
32437;1589;750
32485;1510;691
32540;1503;665
32592;1501;654
32651;1472;641
32715;1451;671
32786;1406;554
32839;1444;762
32887;1414;691
32976;1045;660
33030;654;487
33084;357;418
33136;266;457
33205;329;365
33259;373;297
33316;465;180
33378;413;267
33464;360;311
33554;396;197
33604;450;121
33653;444;144
33705;384;244
33754;365;236
33801;363;220
33852;339;247
33916;368;240
33987;405;259
34040;395;343
34088;308;525
34158;270;567
34219;336;485
34287;387;392
34338;346;432
34390;446;474
34460;791;392
34521;1127;247
34585;1289;229
34642;1261;220
34700;1226;267
34762;985;202
34816;736;299
34870;539;353
34941;515;470
35001;509;482
35054;506;458
35137;430;420
35196;360;415
35246;268;451
35303;243;439
35355;161;543
35419;161;620
35482;285;693
35534;405;672
35593;502;644
35660;415;760
35720;467;651
35782;440;525
35836;430;406
35907;449;429
35970;654;624
36023;967;767
36072;1237;921
36144;1192;743
36200;1178;698
36249;1171;464
36358;1110;223
36419;1057;32
36469;1009;-45
36522;1020;-49
36574;1027;-122
36628;1013;-156
36682;1072;-45
36733;1230;174
36791;1432;443
36883;1485;427
36937;1406;330
36998;1413;261
37050;1501;343
37101;1587;377
37159;1604;330
37208;1537;154
37270;1579;143
37342;1644;123
37401;1648;128
37453;1599;108
37553;1577;192
37640;1555;130
37716;1470;21
37766;1341;-23
37818;1200;-9
37880;1109;64
37930;1068;56
37993;1054;156
38059;1010;111
38122;965;109
38173;940;-1
38267;920;52
38328;888;23
38379;979;295
38447;1213;615
38498;1696;1092
38551;1748;865
38601;1783;872
38650;1801;1021
38713;1884;1389
38777;1797;1468
38850;1573;1148
38900;1379;869
38955;1347;596
39025;1501;496
39081;1628;482
39138;1665;368
39193;1604;315
39261;1599;211
39319;1658;401
39375;1691;700
39440;1724;1099
39505;1662;1100
39561;1741;1282
39610;1741;1124
39670;1745;982
39740;1493;616
39803;1279;325
39863;1169;164
39917;1002;175
39980;778;364
40049;454;592
40128;426;561
40179;465;411
40249;475;329
40301;423;357
40359;339;495
40407;309;592
40460;249;717
40519;220;817
40587;202;847
40648;246;820
40700;358;632
40760;415;564
40836;434;547
40884;367;736
40943;326;844
41000;436;793
41064;609;436
41118;731;154
41203;729;74
41263;688;137
41337;619;257
41392;626;230
41440;637;204
41488;664;182
41543;641;181
41600;665;132
41659;661;109
41720;648;104
41789;584;109
41850;495;182
41907;454;204
41961;436;391
42028;434;696
42080;396;1164
42140;444;1275
42200;541;976
42263;626;823
42317;678;626
42375;736;433
42450;730;422
42513;641;585
42563;572;685
42619;605;556
42681;682;464
42746;833;432
42802;958;289
42862;1027;232
42922;992;182
42990;943;219
43049;916;167
43102;903;178
43159;907;257
43257;914;250
43331;929;215
43405;910;137
43460;892;114
43517;865;132
43578;1017;192
43639;1265;236
43721;1541;271
43772;1604;287
43833;1596;339
43883;1575;329
43972;1493;220
44030;1425;111
44080;1378;53
44131;1366;-30
44189;1334;-95
44241;1303;-119
44309;1330;-57
44360;1463;159
44428;1570;381
44478;1642;633
44540;1660;686
44600;1727;743
44664;1677;753
44720;1475;522
44785;1365;409
44842;1331;398
44919;1348;510
44970;1340;622
45028;1331;632
45080;1334;740
45145;1351;809
45199;1385;899
45263;1394;957
45319;1371;871
45389;1371;1043
45439;1369;900
45508;1425;1103
45559;1445;1020
45655;1459;1196
45725;1409;1040
45773;1359;999
45833;1387;854
45886;1375;716
45940;1399;594
45997;1385;643
46048;1425;622
46118;1441;603
46167;1424;561
46222;1416;671
46281;1404;579
46346;1411;606
46409;1334;646
46462;1164;667
46518;1054;547
46590;1034;306
46648;1081;325
46712;1085;336
46762;1265;540
46826;1483;730
46890;1818;1062
46943;1829;1052
47001;1773;923
47066;1679;807
47131;1687;985
47182;1703;1327
47239;1831;1687
47316;1770;1518
47370;1694;1211
47430;1503;689
47484;1409;502
47542;1359;395
47611;1317;558
47661;1293;595
47720;1221;637
47788;1207;627
47897;1168;747
48026;1155;903
48075;1223;727
48122;1325;879
48169;1447;822
48221;1487;982
48269;1418;878
48331;1262;881
48380;1223;948
48443;1252;924
48529;1335;1410
48590;1401;1759
48639;1390;1159
48712;1411;612
48759;1416;419
48810;1435;457
48860;1480;447
48924;1518;427
48989;1615;560
49048;1652;563
49099;1639;565
49167;1393;518
49228;948;467
49335;653;347
49406;503;387
49456;532;439
49511;443;482
49559;402;398
49608;375;391
49660;380;509
49721;371;617
49781;360;665
49832;422;543
49880;492;395
49941;519;344
50011;516;353
50062;556;419
50125;737;235
50240;824;122
50311;848;45
50366;786;106
50433;812;159
50493;883;111
50545;912;150
50601;929;122
50662;914;192
50730;909;192
