49;0;0
97;862;747
143;855;747
205;838;734
254;802;772
304;750;789
347;731;548
410;744;415
491;799;444
540;900;544
591;1020;556
664;943;485
717;734;423
791;543;302
839;481;259
889;470;336
951;398;391
1019;325;395
1071;301;360
1130;267;423
1193;246;529
1259;208;558
1310;194;629
1378;406;519
1474;599;464
1522;779;394
1566;658;323
1614;525;230
1672;391;129
1736;342;188
1796;316;256
1852;251;308
1912;208;281
1988;187;335
2031;499;443
2089;893;568
2186;1231;588
2231;1296;553
2277;1297;543
2335;1372;537
2397;1473;401
2478;1542;311
2532;1532;302
2595;1445;387
2641;1373;419
2704;1337;441
2748;1180;577
2812;886;791
2913;595;784
2961;467;679
3008;461;556
3055;461;594
3112;484;594
3189;568;506
3234;606;541
3289;634;536
3387;623;527
3436;619;495
3481;633;446
3534;589;501
3592;508;449
3659;391;449
3708;311;441
3785;313;446
3830;289;441
3899;270;325
3951;237;254
4010;197;218
4073;123;253
4137;45;243
4188;11;160
4248;46;77
4310;85;9
4392;66;61
4441;-22;144
4491;-21;301
4553;95;373
4619;211;425
4680;230;387
4732;143;367
4792;88;346
4898;57;346
4994;411;443
5047;885;453
5101;1341;463
5213;1466;361
5280;1510;365
5331;1580;349
5380;1527;391
5428;1401;450
5476;1247;537
5524;1210;591
5578;1254;513
5648;1344;425
5696;1394;373
5757;1427;401
5819;1403;454
5888;1383;499
5933;1327;570
6025;1266;579
6075;1271;616
6124;1276;626
6175;1340;623
6246;1386;536
6302;1399;484
6361;1390;463
6409;1362;491
6473;1348;534
6541;1359;540
6608;1378;484
6658;1406;350
6736;1437;306
6791;1448;335
6889;1444;420
6936;1431;437
6988;1473;377
7034;1524;316
7113;1542;205
7165;1520;219
7214;1394;315
7267;1309;441
7355;1209;465
7401;1216;446
7466;1219;385
7511;1200;375
7562;1252;365
7609;1310;419
7672;1389;463
7737;1416;464
7800;1406;536
7847;1409;579
7910;1420;592
7983;1421;567
8048;1420;530
8101;1406;570
8156;1387;571
8218;1375;594
8281;1406;578
8333;1445;565
8391;1494;544
8476;1513;427
8528;1517;419
8578;1518;432
8645;1506;522
8701;1508;519
8760;1513;554
8811;1299;619
8878;945;595
8940;579;550
9001;409;463
9048;398;481
9149;361;440
9195;304;377
9248;228;336
9299;168;405
9392;136;496
9441;119;512
9488;111;467
9534;133;415
9597;136;419
9658;125;434
9753;119;499
9800;232;502
9862;322;568
9908;384;575
9960;365;570
10009;405;518
10073;485;537
10138;520;592
10208;561;591
10269;540;648
10314;591;606
10380;495;670
10484;406;622
10538;337;662
10592;349;619
10638;409;627
10688;387;596
10777;406;561
10825;403;437
10877;439;311
10924;470;198
10988;520;190
11050;502;302
11102;501;335
11160;503;312
11222;551;271
11274;633;318
11387;670;440
11438;705;554
11485;696;617
11530;733;623
11581;771;601
11648;800;572
11703;802;567
11756;867;622
11817;920;643
11880;989;716
11950;1000;672
12002;1010;703
12089;1027;660
12159;951;554
12208;896;422
12270;860;250
12316;865;343
12363;888;430
12422;871;557
12475;885;527
12542;878;581
12600;850;578
12696;817;577
12750;841;608
12795;895;672
12885;998;678
12934;978;715
12988;886;703
13034;601;715
13082;358;596
13150;152;564
13196;143;471
13257;177;364
13323;237;285
13386;291;301
13446;318;370
13499;365;336
13562;391;339
13621;412;292
13675;470;270
13746;506;280
13801;584;292
13872;617;333
13920;678;322
13981;753;434
14055;867;477
14105;936;412
14159;1003;288
14216;993;222
14283;1051;243
14350;1057;257
14399;1082;291
14459;1123;256
14523;1162;242
14584;1224;191
14646;1249;228
14699;1259;278
14792;1220;387
14844;1168;480
14894;1157;498
14945;1164;482
15002;1172;484
15067;1175;471
15115;1172;468
15182;1161;492
15247;1123;446
15301;1134;420
15356;1006;430
15416;744;467
15479;437;495
15549;277;515
15602;246;563
15684;263;567
15731;264;530
15785;268;495
15843;249;543
15898;240;525
15960;239;560
16073;209;591
16123;174;661
16173;143;717
16222;125;686
16278;202;633
16328;268;567
16380;349;515
16470;297;523
16516;398;610
16568;736;567
16620;1069;539
16685;1247;449
16753;1216;458
16812;1199;496
16869;1238;520
16924;1266;554
16985;1303;503
17068;1249;539
17118;1193;515
17174;1161;489
17240;1169;335
17293;1159;305
17350;1135;436
17406;1097;615
17475;1095;681
17534;1107;584
17593;1123;510
17667;1090;556
17722;1062;567
17773;1102;599
17825;1197;426
17888;1254;363
17959;1207;247
18015;1135;353
18074;1079;394
18124;1120;474
18183;1331;605
18268;1558;693
18320;1725;648
18377;1745;556
18439;1780;506
18489;1801;550
18541;1793;558
18615;1741;578
18682;1772;546
18733;1776;536
18784;1805;540
18848;1798;522
18903;1804;534
18973;1848;436
19024;1852;470
19079;1836;465
19151;1773;525
19208;1745;536
19260;1738;543
19322;1722;578
19382;1745;586
19460;1780;557
19507;1814;577
19563;1786;560
19629;1737;532
19689;1689;519
19797;1634;601
19843;1618;651
19892;1639;606
19940;1673;475
19988;1707;453
20055;1703;470
20105;1713;541
20170;1658;551
20222;1622;612
20284;1608;612
20350;1679;492
20409;1739;294
20462;1772;121
20521;1798;38
20583;1829;-5
20667;1853;22
20714;1867;81
20769;1817;166
20872;1447;249
20921;1055;370
20971;727;373
21020;693;406
21074;685;344
21128;692;337
21180;716;327
21249;702;342
21302;682;357
21374;855;432
21424;1113;484
21479;1362;478
21550;1423;434
21608;1427;416
21661;1324;508
21726;999;415
21782;637;377
21861;411;381
21906;389;464
21963;401;513
22030;344;409
22089;336;263
22158;289;288
22205;306;281
22270;292;312
22328;306;342
22390;378;630
22453;464;878
22501;598;974
22573;615;934
22635;591;960
22689;512;807
22774;489;648
22824;481;501
22872;508;519
22921;629;505
22982;717;516
23060;771;575
23111;744;586
23161;769;564
23255;803;458
23305;786;402
23361;757;327
23407;706;342
23465;691;391
23528;691;418
23590;720;368
23655;717;358
23704;679;360
23774;691;354
23837;685;320
23886;709;323
23977;689;364
24031;934;444
24080;1230;574
24128;1493;602
24182;1537;485
24263;1514;389
24313;1568;337
24361;1559;405
24431;1584;374
24489;1506;349
24595;1472;315
24650;1456;297
24700;1461;358
24771;1497;347
24822;1483;342
24885;1507;361
24934;1469;391
24986;1437;456
25040;1356;446
25091;1304;453
25190;1297;440
25244;1347;468
25296;1468;557
25369;1555;523
25420;1603;527
25486;1586;530
25538;1513;608
25589;1451;567
25642;1397;560
25693;1387;617
25753;1397;675
25802;1373;739
25868;1366;703
25936;1313;744
25990;1164;696
26107;1055;667
26196;993;563
26244;1003;558
26297;867;534
26354;743;505
26407;646;398
26471;646;368
26557;627;418
26606;606;454
26661;581;551
26721;579;491
26772;592;454
26832;633;304
26894;637;275
26954;632;277
27040;643;292
27093;610;323
27149;557;322
27200;470;280
27253;433;297
27320;429;302
27376;423;318
27433;464;353
27487;684;454
27549;1024;585
27607;1317;581
27672;1451;534
27722;1452;484
27784;1448;470
27850;1449;480
27929;1401;696
27981;1086;1452
28037;999;1737
28092;989;1634
28188;1245;1024
28257;1310;878
28312;1283;920
28365;1268;836
28412;1217;705
28466;1231;536
28529;1235;513
28578;1219;532
28635;1182;708
28697;1159;795
28752;1176;782
28807;1231;641
28870;1296;537
28945;1304;567
28992;1259;564
29051;1206;610
29125;1152;681
29180;1145;723
29234;1252;639
29287;1349;495
29357;1465;409
29418;1465;365
29471;1485;319
29530;1238;327
29603;844;446
29666;484;415
29727;351;399
29779;405;360
29834;413;458
29897;451;471
29958;395;363
30009;333;209
30071;249;114
30138;239;130
30191;271;157
30250;311;182
30352;349;146
30406;311;130
30460;281;109
30563;229;74
30611;350;130
30680;532;143
30728;713;236
30791;774;216
30860;696;274
30945;671;299
31006;655;368
31057;686;380
31112;685;365
31163;689;340
31212;705;327
31283;677;330
31339;681;325
31389;675;309
31451;667;384
31514;632;394
31587;617;402
31638;634;346
31689;627;360
31757;585;385
31819;633;420
31871;982;463
31928;1359;503
31992;1648;501
32059;1724;465
32116;1766;471
32177;1824;510
32287;1797;513
32337;1734;482
32386;1606;475
32437;1470;560
32485;1423;539
32540;1421;527
32592;1423;522
32651;1401;518
32715;1379;534
32786;1363;477
32839;1356;578
32887;1345;547
32976;1037;564
33030;640;506
33084;277;492
33136;188;527
33205;213;458
33259;230;401
33316;288;289
33378;266;373
33464;220;413
33554;199;312
33604;228;232
33653;235;257
33705;213;357
33754;182;351
33801;168;337
33852;153;364
33916;188;354
33987;250;367
34040;284;434
34088;273;564
34158;250;592
34219;285;537
34287;299;471
34338;271;502
34390;406;519
34460;768;432
34521;1134;292
34585;1314;264
34642;1285;260
34700;1240;301
34762;971;266
34816;686;368
34870;467;427
34941;482;509
35001;480;518
35054;468;503
35137;365;487
35196;280;489
35246;188;523
35303;150;518
35355;115;591
35419;159;633
35482;323;655
35534;436;633
35593;525;609
35660;474;672
35720;492;616
35782;419;550
35836;360;477
35907;391;489
35970;670;584
36023;969;622
36072;1180;661
36144;1158;591
36200;1150;571
36249;1161;444
36358;1117;274
36419;1059;87
36469;995;-7
36522;1010;-14
36574;1021;-118
36628;998;-171
36682;1085;-11
36733;1259;220
36791;1410;409
36883;1462;395
36937;1411;335
36998;1437;281
37050;1501;336
37101;1572;353
37159;1603;319
37208;1604;181
37270;1653;168
37342;1731;146
37401;1734;149
37453;1691;133
37553;1631;212
37640;1634;157
37716;1586;50
37766;1445;1
37818;1257;26
37880;1127;121
37930;1075;114
37993;1054;218
38059;999;175
38122;941;178
38173;896;52
38267;876;119
38328;827;88
38379;968;343
38447;1186;526
38498;1475;684
38551;1559;596
38601;1582;596
38650;1558;651
38713;1531;757
38777;1469;784
38850;1386;712
38900;1292;629
38955;1304;505
39025;1459;436
39081;1573;418
39138;1645;342
39193;1608;308
39261;1645;226
39319;1627;364
39375;1561;529
39440;1492;684
39505;1451;689
39561;1468;739
39610;1497;691
39670;1530;641
39740;1424;503
39803;1286;340
39863;1190;216
39917;990;240
39980;748;413
40049;460;586
40128;419;572
40179;403;475
40249;380;416
40301;327;443
40359;294;543
40407;306;602
40460;297;671
40519;309;717
40587;304;731
40648;335;716
40700;374;617
40760;408;575
40836;423;564
40884;420;667
40943;418;717
41000;503;685
41064;577;478
41118;641;242
41203;613;159
41263;577;229
41337;529;344
41392;529;322
41440;534;297
41488;561;274
41543;532;275
41600;544;225
41659;530;202
41720;508;197
41789;418;208
41850;330;289
41907;287;313
41961;360;465
42028;474;641
42080;560;820
42140;617;847
42200;639;746
42263;682;678
42317;693;582
42375;716;464
42450;708;457
42513;650;564
42563;605;622
42619;605;551
42681;664;489
42746;819;454
42802;944;340
42862;1021;288
42922;978;247
42990;921;284
43049;883;239
43102;869;250
43159;882;319
43257;889;312
43331;903;281
43405;874;211
43460;845;188
43517;813;209
43578;1009;254
43639;1287;273
43721;1563;280
43772;1620;287
43833;1592;326
43883;1576;320
43972;1532;242
44030;1499;147
44080;1462;91
44131;1480;-7
44189;1462;-91
44241;1430;-125
44309;1442;-40
44360;1524;190
44428;1555;357
44478;1541;499
44540;1541;525
44600;1576;546
44664;1537;554
44720;1430;453
44785;1355;392
44842;1324;388
44919;1320;457
44970;1295;519
45028;1286;525
45080;1273;577
45145;1278;606
45199;1292;640
45263;1292;661
45319;1285;630
45389;1265;693
45439;1280;641
45508;1296;709
45559;1320;679
45655;1307;736
45725;1292;689
45773;1262;679
45833;1300;622
45886;1310;563
45940;1349;499
45997;1330;526
46048;1366;512
46118;1383;501
46167;1378;480
46222;1349;537
46281;1356;491
46346;1358;505
46409;1286;532
46462;1140;557
46518;1045;503
46590;1028;347
46648;1079;357
46712;1082;365
46762;1241;481
46826;1393;560
46890;1559;664
46943;1569;660
47001;1562;617
47066;1524;578
47131;1490;647
47182;1438;754
47239;1454;831
47316;1447;798
47370;1452;722
47430;1417;539
47484;1376;447
47542;1352;384
47611;1285;487
47661;1258;509
47720;1192;537
47788;1180;533
47897;1138;595
48026;1120;661
48075;1185;581
48122;1251;637
48169;1349;603
48221;1354;662
48269;1320;629
48331;1203;643
48380;1168;672
48443;1192;661
48529;1210;805
48590;1223;878
48639;1266;730
48712;1356;508
48759;1400;395
48810;1410;418
48860;1452;408
48924;1493;392
48989;1539;463
49048;1569;461
49099;1558;464
49167;1359;457
49228;943;465
49335;601;412
49406;439;456
49456;491;488
49511;406;525
49559;322;474
49608;285;471
49660;346;547
49721;382;609
49781;388;634
49832;408;563
49880;427;463
49941;440;423
50011;440;430
50062;510;472
50125;672;315
50240;758;202
50311;774;116
50366;702;188
50433;750;239
50493;834;185
50545;876;223
50601;895;194
50662;885;263
50730;878;263
50782;860;350
50843;864;351
50908;888;329
50971;883;271
51032;858;236
51080;805;228
51141;819;222
51208;805;335
51260;862;401
51321;850;454
51427;845;494
51477;836;519
51530;860;489
51581;881;426
51642;868;405
51692;813;447
51750;813;453
51803;798;494
51897;806;558
51944;788;544
52029;815;543
52077;847;446
52123;920;503
52169;1083;465
52274;1199;413
52322;1185;274
52384;1037;266
52433;919;349
52480;816;472
52529;712;468
52590;637;489
52650;636;492
52717;634;456
52767;662;381
52834;661;277
52887;684;289
52949;655;268
53018;626;311
53079;606;351
53132;610;326
53193;605;298
53245;575;287
53309;506;387
53367;487;342
53440;482;312
53490;491;273
53543;502;356
53608;495;354
53706;513;281
53760;494;270
53812;465;353
53866;440;416
53924;433;434
53984;488;282
54048;506;264
54107;519;233
54155;474;322
54202;533;343
54275;581;284
54330;605;288
54395;527;316
54445;464;382
54509;484;395
54567;530;422
54645;629;441
54703;720;363
54750;806;370
54817;829;305
54873;836;363
54924;861;294
55026;912;434
55081;938;475
55135;983;509
55189;1048;433
55253;1119;485
55312;1152;554
55365;1155;629
55417;1196;644
55502;1266;610
55552;1363;550
55602;1390;496
55652;1397;496
55712;1158;530
55768;800;492
55843;446;544
55893;316;589
55944;308;650
56010;254;668
56074;154;722
56122;101;754
56190;116;699
56247;144;662
56312;174;643
56362;191;564
56434;242;509
56486;225;525
56552;244;615
56602;182;588
56668;190;489
56729;119;477
56795;147;480
56843;157;475
56906;173;465
56967;154;475
57040;119;509
57095;115;496
57150;167;463
57212;263;406
57288;401;360
57341;477;375
57420;525;322
57476;533;332
57531;527;337
57586;527;415
57649;537;434
57708;570;392
57759;588;368
57819;572;339
57881;553;374
57934;534;454
58012;502;506
58062;412;509
58121;253;491
58170;85;527
58239;-30;585
58299;-53;606
58348;278;571
58411;654;444
58475;1019;373
58538;1016;350
58593;910;353
58647;741;280
58739;630;230
58792;761;226
58847;943;215
58897;1065;123
58952;1079;-23
59049;1142;-36
59103;1240;-26
59148;1276;63
59214;1273;74
59264;1252;71
59315;1247;63
59367;1240;106
59439;1275;118
59498;1365;115
59548;1472;50
59610;1538;46
59704;1525;78
59784;1461;118
59830;1432;192
59880;1437;181
59933;1506;187
59996;1582;182
60067;1634;225
60129;1651;246
60188;1637;292
60238;1659;318
60289;1606;422
60342;1504;523
60414;1363;577
60473;1307;564
60529;1282;579
60584;1268;575
60647;1272;516
60703;1272;342
60755;1289;335
60810;1297;347
60890;1224;446
60941;913;485
61016;591;482
61073;449;454
61127;503;472
61180;724;568
61248;892;1142
61305;1416;1575
61356;1466;1656
61420;1440;1021
61478;1036;563
61532;943;446
61594;1099;560
61657;1275;522
61713;1447;454
61770;1456;367
61841;1371;464
61901;1231;446
61949;1075;403
62010;1034;327
62081;1071;363
62136;1107;374
62198;1107;368
62250;1057;370
62314;1013;381
62405;805;426
62466;571;523
62513;357;564
62560;304;630
62620;602;608
62687;982;537
62736;1407;374
62812;1513;260
62862;1500;322
62920;1506;306
62969;1487;278
63043;1487;282
63100;1417;316
63150;1382;349
63210;1323;349
63276;1304;375
63336;1259;389
63415;968;333
63471;624;267
63528;301;297
63582;182;354
63650;143;456
63713;115;415
63763;182;378
63819;213;344
63910;197;471
63967;177;540
64022;160;532
64080;220;485
64132;237;502
64192;253;591
64248;280;633
64305;318;671
64360;382;672
64413;382;674
64476;364;577
64537;343;480
64602;360;444
64697;401;380
64766;430;377
64820;468;316
64883;496;335
64936;510;292
65019;496;326
65076;454;403
65126;461;439
65178;474;361
65229;487;399
65288;458;464
65340;423;543
65404;512;558
65466;598;601
65515;713;643
65569;724;639
65623;710;622
65677;674;584
65735;646;568
65814;695;568
65869;878;439
65918;1058;329
65978;1178;336
66055;1141;405
66106;1130;335
66162;1095;225
66217;1028;181
66297;952;278
66363;1030;381
66424;1287;426
66483;1548;333
66543;1651;185
66609;1596;144
66679;1551;223
66734;1366;327
66793;1203;285
66851;1013;232
66909;1007;170
66964;1006;159
67017;1000;35
67072;1013;-157
67124;975;-233
67179;660;-64
67252;291;133
67304;-25;301
67392;-61;339
67447;-30;360
67501;202;439
67554;515;361
67607;779;253
67659;903;132
67722;968;173
67777;1044;244
67846;1028;270
67900;989;326
67991;965;409
68041;971;358
68092;976;220
68143;986;52
68200;971;46
68248;921;135
68310;871;173
68378;867;174
68447;744;261
68497;592;381
68559;422;556
68618;399;591
68698;374;613
68754;304;624
68808;256;650
68865;259;668
68924;285;671
68986;343;640
69053;602;577
69110;875;439
69175;1102;375
69235;1068;190
69291;1017;57
69351;975;-139
69408;967;-133
69469;982;-122
69530;945;-74
69594;900;-50
69663;750;47
69714;599;166
69767;487;220
69818;477;297
69879;592;577
69948;620;586
70003;624;354
70084;541;71
70137;525;112
70192;516;288
70254;509;308
70307;494;301
70365;602;236
70422;778;18
70477;920;-68
70539;961;-78
70599;795;154
70671;537;382
70723;308;579
70780;228;619
70851;256;630
70904;251;655
70963;220;706
71016;188;661
71097;164;653
71152;161;681
71207;198;768
71259;436;692
71319;678;636
71386;892;530
71445;793;596
71500;602;534
71566;420;472
71622;319;419
71696;244;450
71753;132;526
71806;45;543
71869;-11;503
71923;-22;523
71988;-43;527
72097;-35;565
72159;84;518
72215;510;530
72291;905;487
72350;1142;494
72401;1074;478
72459;1074;440
72519;1252;391
72588;1469;357
72643;1665;384
72709;1697;304
72763;1672;287
72850;1600;229
72902;1541;302
72958;1516;257
73009;1584;205
73068;1653;97
73120;1669;106
73181;1637;178
73240;1575;282
73310;1534;313
73368;1452;311
73421;1373;340
73494;1309;312
73551;1223;371
73606;1185;349
73658;1159;398
73721;1244;463
73786;1330;596
73842;1375;692
73908;1385;706
73982;1368;693
74033;1382;646
74086;1363;675
74136;1348;743
74199;1333;803
74269;1325;823
74319;1354;761
74379;1379;739
74441;1351;822
74509;1300;936
74567;1302;961
74618;1164;816
74684;833;629
74748;447;660
74809;257;696
74863;268;737
74919;235;662
74987;178;672
75040;97;688
75107;106;724
75165;170;723
75222;260;760
75297;309;782
75351;349;740
75405;335;700
75468;329;675
75527;346;585
75583;482;273
75640;637;28
75710;702;-50
75767;681;106
75819;641;118
75879;522;115
75950;360;74
76008;206;185
76059;194;233
76120;222;306
76186;323;330
76249;681;350
76310;1017;326
76361;1282;164
76421;1269;135
76490;1335;153
76542;1400;235
76599;1392;327
76688;1348;440
76740;1275;503
76791;1280;540
76840;1275;568
76909;1289;595
76973;1321;596
77023;1366;640
77084;1355;774
77148;1318;829
77209;1244;829
77259;1233;788
77319;1240;789
77386;1290;792
77446;1297;815
77507;1278;824
77581;1285;829
77636;1313;815
77690;1380;761
77740;1365;677
77802;1318;675
77868;1280;724
77927;1299;789
77979;1333;810
78068;1334;789
78124;1323;791
78173;1379;767
78225;1454;750
78280;1501;715
78348;1500;677
78408;1442;671
78458;1427;646
78519;1397;579
78582;1427;506
78674;1428;503
78731;1451;478
78783;1394;480
78843;1371;429
78896;1292;478
78948;1283;457
79000;1271;413
79066;1344;294
79127;1417;188
79180;1413;254
79240;1340;441
79309;1259;654
79370;1235;696
79426;1254;665
79478;1258;692
79549;1237;740
79607;1109;627
79658;990;420
79720;910;288
79783;961;287
79873;1010;336
79927;1054;318
79979;1069;389
80035;1103;391
80089;1117;460
80142;875;510
80200;586;613
80268;285;574
80354;253;488
80402;351;498
80448;675;534
80511;962;522
80569;1126;537
80616;1089;536
80679;1106;560
80750;1186;422
80808;1213;399
80863;1276;436
80946;1286;654
80995;1375;822
81047;1404;893
81120;1455;782
81177;1444;689
81233;1421;588
81289;1379;565
81353;1386;501
81400;1400;498
81468;1379;550
81527;1352;644
81589;1321;665
81640;1356;557
81710;1392;575
81777;1401;626
81835;1400;675
81883;1380;578
81954;1396;540
82007;1386;536
82073;1280;472
82121;1148;426
82183;1054;313
82255;1086;261
82322;1089;375
82371;1023;378
82430;1052;373
82489;1144;266
82555;1217;370
82603;1172;520
82668;1133;548
82727;1206;502
82790;1313;418
82902;1392;374
83001;1333;318
83055;1216;212
83112;1127;116
83160;1096;170
83208;1071;254
83272;1038;337
83321;995;349
83383;981;357
83491;967;320
83546;1031;243
83602;1082;266
83652;1116;268
83704;1017;316
83758;872;287
83810;744;312
83869;734;322
83927;777;311
83990;777;412
84045;798;439
84101;799;454
84179;879;337
84236;905;294
84287;936;319
84349;962;363
84408;999;399
84477;1036;395
84527;1014;416
84581;996;391
84647;1000;405
84728;1002;380
84789;993;408
84870;924;363
84916;812;370
