108;0;0
214;951;391
281;926;675
357;1095;698
425;1089;705
493;1037;550
555;710;508
616;619;416
680;589;249
743;675;302
808;641;401
871;658;498
937;646;385
1020;574;280
1081;454;208
1149;335;287
1207;360;344
1279;327;416
1340;371;329
1407;360;318
1470;447;298
1536;539;325
1601;662;311
1680;668;370
1749;629;409
2112;544;492
2176;492;353
2239;361;370
2307;332;285
2372;320;336
2437;370;346
2501;313;443
2568;273;495
2643;294;408
2713;297;326
2778;308;309
2841;277;343
2905;285;357
2969;277;316
3027;254;385
3093;182;488
3170;171;584
3234;161;585
3319;202;648
3386;244;727
3451;222;771
3515;243;675
3581;216;537
3648;226;506
3718;235;411
3787;195;441
3851;198;465
3919;94;605
4003;63;609
4111;104;533
4167;157;513
4228;188;626
4300;185;591
4359;199;624
4427;191;574
4492;205;574
4553;157;585
4640;136;503
4698;160;440
4767;363;299
4826;592;371
4895;720;336
4955;769;441
5025;693;368
5086;664;423
5153;527;305
5220;484;299
5300;522;387
5365;606;529
5428;630;658
5495;622;599
5560;594;585
5624;619;513
5692;629;408
5755;633;312
5821;626;337
5886;578;440
5973;550;449
6038;585;398
6105;691;233
6174;717;275
6237;741;242
6306;855;218
6368;1057;175
6440;1186;212
6500;1352;382
6566;1530;440
6640;1739;465
6708;1841;480
6776;1876;478
6838;1938;498
6910;1810;518
6976;1739;678
7044;1744;672
7106;1758;491
7172;1841;191
7235;1848;-68
7317;1921;-139
7386;1796;-143
7444;1615;15
7518;1461;87
7590;1441;195
7665;1432;206
7750;1480;233
7819;1375;266
7894;1351;285
7959;1324;318
8046;1401;253
8125;1482;223
8192;1435;285
8264;1435;522
8329;1413;685
8393;1213;751
8459;892;722
8523;544;715
8592;434;678
8654;409;596
8737;430;640
8797;371;641
8861;294;530
8927;185;385
8992;170;389
9061;160;498
9122;195;499
9191;136;481
9274;135;519
9337;116;681
9431;146;699
9496;130;695
9567;237;523
9632;308;494
9697;405;304
9761;392;289
9827;430;299
9893;450;429
9956;391;412
10026;306;216
10101;219;133
10170;216;163
10235;222;305
10296;257;253
10362;228;216
10427;215;167
10488;213;251
10557;218;223
10622;244;150
10687;320;91
10768;385;119
10836;467;163
10903;413;233
10965;336;209
11031;244;197
11098;223;135
11159;274;205
11230;292;289
11290;288;364
11364;308;299
11462;356;367
11521;427;322
11590;457;385
11654;574;451
11721;650;541
11783;757;594
11850;774;516
11911;784;529
11982;802;494
12047;747;515
12160;934;540
12226;1081;632
12290;1244;612
12356;1168;624
12425;1171;527
12488;1189;503
12556;1233;395
12620;1258;297
12699;1299;268
12774;1344;144
12868;1296;204
12942;1183;59
13014;1021;61
13088;909;-61
13170;698;-11
13248;522;66
13320;312;168
13403;271;205
13476;247;264
13549;297;274
13644;360;354
13724;467;226
13805;582;159
13880;702;104
13952;734;229
14031;579;368
14107;371;370
14180;166;398
14248;22;1002
14326;-192;1960
14421;-136;2582
14498;53;2125
14574;377;1230
14649;403;653
14731;351;425
14811;281;367
14908;215;360
14994;174;344
15063;90;394
15127;35;441
15207;56;456
