108;0;0
214;1021;408
281;1023;572
357;1182;579
425;1178;584
493;1117;498
555;799;484
616;698;432
680;648;330
743;741;361
808;719;422
871;747;480
937;722;412
1020;636;350
1081;503;308
1149;387;360
1207;422;395
1279;398;440
1340;432;385
1407;418;378
1470;508;364
1536;605;378
1601;730;367
1680;743;402
1749;708;427
2112;632;480
2176;561;396
2239;427;411
2307;384;358
2372;380;391
2437;432;395
2501;387;457
2568;350;489
2643;361;436
2713;351;385
2778;361;374
2841;333;396
2905;344;405
2969;330;380
3027;315;423
3093;253;488
3170;256;547
3234;244;548
3319;298;585
3386;353;630
3451;336;657
3515;344;599
3581;297;518
3648;302;498
3718;298;439
3787;260;460
3851;267;474
3919;175;563
4003;143;567
4111;175;519
4167;230;505
4228;280;572
4300;271;551
4359;291;571
4427;275;540
4492;289;540
4553;240;548
4640;205;499
4698;222;460
4767;419;367
4826;665;405
4895;791;381
4955;851;443
5025;767;401
5086;744;434
5153;592;367
5220;546;364
5300;595;416
5365;698;499
5428;736;574
5495;722;540
5560;692;533
5624;709;489
5692;706;426
5755;700;368
5821;696;384
5886;660;447
5973;632;453
6038;661;422
6105;750;319
6174;781;344
6237;802;323
6306;913;306
6368;1104;278
6440;1230;298
6500;1394;394
6566;1556;422
6640;1738;430
6708;1824;436
6776;1853;434
6838;1905;443
6910;1800;457
6976;1746;546
7044;1749;543
7106;1755;444
7172;1814;275
7235;1811;125
7317;1872;84
7386;1763;81
7444;1611;177
7518;1475;220
7590;1463;284
7665;1456;291
7750;1501;305
7819;1409;326
7894;1387;337
7959;1365;357
8046;1431;318
8125;1501;299
8192;1463;336
8264;1478;470
8329;1466;561
8393;1293;605
8459;995;601
8523;657;610
8592;543;594
8654;506;546
8737;533;571
8797;472;574
8861;377;510
8927;242;425
8992;225;427
9061;230;495
9122;268;495
9191;202;485
9274;206;509
9337;211;608
9431;246;617
9496;228;616
9567;316;508
9632;388;488
9697;464;368
9761;449;360
9827;489;365
9893;527;444
9956;464;436
10026;347;316
10101;240;264
10170;242;284
10235;268;374
10296;299;340
10362;261;318
10427;240;287
10488;251;340
10557;251;322
10622;270;275
10687;344;236
10768;418;253
10836;510;280
10903;464;325
10965;378;311
11031;277;305
11098;244;266
11159;311;309
11230;343;363
11290;349;409
11364;360;368
11462;420;409
11521;489;380
11590;529;418
11654;657;454
11721;743;505
11783;854;532
11850;862;487
11911;874;494
11982;888;472
12047;836;487
12160;1019;495
12226;1164;543
12290;1311;526
12356;1244;536
12425;1240;481
12488;1254;467
12556;1286;403
12620;1303;346
12699;1338;329
12774;1372;256
12868;1331;291
12942;1216;206
13014;1061;209
13088;938;133
13170;729;166
13248;556;218
13320;346;285
13403;308;309
13476;289;347
13549;344;353
13644;423;401
13724;519;319
13805;630;275
13880;747;239
13952;793;316
14031;653;403
14107;437;411
14180;222;433
14248;159;802
14326;78;1342
14421;222;1645
14498;346;1403
14574;551;909
14649;508;579
14731;423;444
14811;342;411
14908;270;408
14994;223;399
15063;139;433
15127;85;464
15207;111;472
15270;136;447
15333;164;425
15401;125;449
15462;147;446
15534;215;498
15599;261;548
15671;304;602
15746;313;619
15805;661;508
15895;961;437
15956;1258;356
16036;1268;411
16112;1247;429
16170;1254;403
16247;1190;339
16316;1209;305
16380;1180;333
16451;1195;363
16519;1193;377
16607;1182;374
16668;1216;375
16739;1254;426
16809;1313;401
16876;1324;319
16942;1307;287
17003;1296;375
17071;1279;502
17133;1257;499
17204;1199;468
17287;1199;441
17351;1203;422
17447;1333;351
17519;1430;287
17584;1532;304
17650;1499;340
17722;1513;415
17794;1448;425
17856;1418;426
17934;1275;461
18039;1145;553
18121;1000;543
18201;905;482
18284;803;403
18351;731;432
18422;674;398
18491;662;326
18554;961;340
18624;1349;391
18684;1722;456
18774;1744;457
18839;1645;456
18903;1549;454
18972;1524;450
19033;1532;457
19106;1583;458
19170;1587;430
19238;1506;413
19311;1418;398
19378;1338;416
19461;1375;429
19527;1411;481
19602;1510;489
19664;1539;495
19732;1576;477
19799;1563;463
19866;1618;402
19929;1637;425
19996;1592;458
20062;1593;526
20144;1614;506
20215;1707;499
20277;1707;443
20346;1684;360
20413;1635;335
20475;1558;357
20543;1497;416
20606;1497;358
20675;1497;318
20739;1516;323
20824;1482;365
20893;1480;395
20963;1424;403
21036;1428;399
