104;1197;336
238;950;425
351;843;460
463;921;431
574;965;417
685;1236;316
824;1526;202
935;6333;-1664
1047;3001;-380
1160;936;421
1275;741;497
1404;628;537
1515;600;543
1631;443;604
1763;497;580
1892;531;558
2042;-268;767
2168;-151;774
2280;270;642
2391;1287;278
2503;1669;152
2615;2807;-263
2727;3072;-363
2838;3698;-577
2951;2505;-132
3065;2138;3
3200;1985;59
3312;1910;87
3437;2242;-29
3553;2587;-152
3666;3951;-642
3779;3919;-629
3913;2879;-255
4026;2464;-106
4141;2358;-68
4253;2605;-156
4391;2769;-214
4506;2521;-126
4620;3293;-403
4731;4678;-902
4844;7185;-1804
4958;4609;-880
5075;2432;-97
5187;2009;53
5301;1672;174
5417;1580;207
5555;1256;322
5670;1052;394
5783;860;460
5908;821;475
6025;871;457
6138;830;472
6253;846;468
6366;767;496
6480;670;530
6594;606;553
6741;617;548
6856;721;509
6973;1129;350
7087;1012;394
7201;1000;397
7314;886;441
7428;910;426
7611;941;414
7725;1141;340
7837;2449;-163
7975;3278;-482
8088;12940;-4204
8201;4051;-776
8315;2785;-294
8429;1483;198
8541;669;506
8654;445;592
8767;232;668
8901;-99;774
9016;-568;920
9154;-200;814
9292;59;724
9409;30;715
9525;274;632
9638;229;665
9752;175;694
9864;-78;775
9978;-136;795
10091;-15;760
10216;102;722
10369;247;673
10482;371;631
10594;411;619
10709;458;602
10822;469;602
10935;540;580
11049;519;588
11163;529;584
11281;388;627
11404;375;628
11541;398;624
11653;453;605
11767;484;594
11881;551;570
11994;550;571
12111;532;578
12225;500;590
12338;505;586
12453;536;577
12567;548;570
12705;497;591
12820;425;617
12935;470;601
13051;590;556
13168;868;452
13294;842;458
13418;646;531
13548;600;548
13664;598;548
13780;774;477
13935;686;503
14054;655;523
14171;768;484
14289;940;423
14406;1669;144
14521;1957;36
14636;2608;-215
14754;1377;255
14868;1067;374
14984;1209;322
15127;1535;202
15241;1585;179
15355;1042;384
15471;893;441
15588;1229;313
15704;2221;-69
15818;5600;-1418
15931;1431;217
16049;1398;241
16182;1745;112
16320;1656;153
16435;1283;295
16552;895;443
16689;1019;396
16804;1183;336
16918;1910;69
17035;1937;63
17151;2252;-49
17267;3265;-412
17385;2916;-280
17524;3947;-648
17641;4676;-912
17756;6828;-1691
17871;6930;-1727
17988;15876;-4957
18102;27551;-9173
18217;135567;-48146
18343;8757;-2380
18476;5415;-1171
18592;1110;377
18777;1222;336
18891;1232;333
19005;5853;-1336
19120;1900;90
19234;1639;184
19349;1778;131
19483;2349;-76
19598;2968;-303
19713;2453;-114
19829;2144;-1
19968;2148;-1
20101;2415;-95
20216;2486;-120
20332;2604;-163
20449;4247;-757
20568;1143;363
20684;1120;370
20801;1060;391
20916;3517;-499
21030;1799;124
21168;1470;243
21285;1720;152
21401;2278;-48
21518;1698;160
21632;1269;315
21746;943;434
21861;895;449
21977;1008;407
22091;1540;212
22205;3075;-348
22345;3134;-367
22459;1919;77
22576;1942;69
22691;1800;119
22810;2660;-194
22928;2163;-15
23048;1778;126
23165;1580;198
23284;1692;156
