99;422;579
231;371;457
347;580;582
479;826;520
595;1059;593
734;1007;414
851;880;419
966;829;371
1108;844;362
1225;839;415
1367;857;422
1484;842;458
1605;921;445
1726;968;483
1848;1049;469
1988;1119;503
2117;1305;548
2232;1493;631
2390;1626;645
2513;1625;593
2638;1539;547
2754;1440;503
2869;1386;498
2987;1284;448
3105;1223;407
3219;1180;377
3333;1178;409
3447;1173;425
3585;1176;422
3720;1226;389
3833;1214;390
3946;1165;418
4062;1024;445
4185;918;446
4304;781;431
4438;730;414
4557;723;425
4675;762;404
4822;815;432
4938;828;459
5055;843;456
5171;837;451
5285;837;401
5401;712;401
5546;627;348
5701;510;350
5815;492;336
5941;425;354
6079;363;347
6205;580;619
6364;717;620
6481;868;595
6611;775;321
6725;700;329
6865;635;333
6982;595;317
7101;626;249
7236;652;247
7378;612;242
7496;598;296
7609;614;313
7722;615;349
7859;658;355
7980;625;374
8100;648;365
8217;581;358
8335;613;321
8457;607;339
8609;676;322
8727;726;363
8844;817;340
8980;841;383
9094;862;362
9210;815;438
9329;804;483
9447;808;546
9564;864;540
9678;893;598
9819;931;653
9954;905;699
10069;981;679
10192;1129;634
10316;1326;601
10442;1469;543
10568;1493;520
10689;1612;541
10810;1719;592
10937;1834;614
11088;1800;594
11218;1804;540
11338;1757;498
11474;1852;728
11595;1752;673
11717;1695;651
11841;1540;391
11962;1542;437
12080;1500;404
12234;1402;367
12383;1280;378
12515;1188;421
12634;1065;431
12756;979;353
12877;891;328
12996;923;274
13139;900;295
13266;903;324
13384;866;370
13504;902;417
13649;893;425
13783;869;444
13903;794;426
14022;800;421
14147;828;426
14269;878;385
14392;876;364
14516;892;331
14714;912;354
14832;966;314
14977;982;304
15095;978;303
15213;957;348
15330;932;323
15445;893;346
15562;831;356
15679;819;371
15795;831;374
15914;846;350
16034;852;428
16181;868;405
16310;885;424
16433;896;383
16554;895;400
16673;900;371
16804;952;376
16930;1001;361
17051;1028;444
17167;1021;485
17289;1025;532
17428;1036;529
17569;1257;740
17684;1367;697
17797;1483;633
17919;1080;274
18039;776;242
18162;456;217
18282;419;289
18402;365;254
18541;710;395
18686;1131;548
18829;1517;676
18954;1372;580
19076;1208;448
19214;1101;451
19366;1141;500
19490;1163;614
19611;1223;564
19753;1365;495
19880;1507;376
20021;1459;343
20137;1347;289
20357;1185;300
