103;646;500
215;625;508
330;791;448
442;949;390
559;1156;317
713;1195;304
827;1006;372
940;946;395
1055;824;439
1169;765;460
1284;738;470
1395;770;459
1510;858;427
1626;1045;360
1738;1176;313
1905;1335;256
2018;1371;244
2133;1603;161
2244;1889;58
2359;1856;69
2473;1765;101
2586;1701;125
2702;1698;126
2814;2128;-28
2928;3402;-488
3063;5498;-1245
3177;2209;-59
3290;1179;311
3418;914;407
3533;880;418
3650;877;420
3764;1037;363
3878;1173;315
3993;1388;237
4119;1348;252
4256;1203;303
4372;1071;350
4487;1021;368
4631;1106;337
4742;1092;343
4859;1214;298
4975;1207;301
5090;1313;262
5204;1056;355
5320;1010;371
5480;1055;355
5594;1380;237
5708;1384;234
5822;1100;336
5937;1012;363
6049;885;407
6165;1017;353
6277;935;379
6391;1300;221
6504;866;354
6642;490;522
6756;1217;282
6902;1875;53
7020;2022;7
7136;1428;222
7253;1161;319
7367;1115;336
7480;1214;302
7595;1349;253
7710;1362;249
7848;1405;233
7967;1390;239
8080;1349;253
8192;1315;265
8305;1328;261
8418;1391;237
8532;1416;229
8645;1511;193
8759;1351;251
8873;1344;253
9016;1256;285
9133;1395;235
9248;1485;203
9363;1350;252
9479;1227;296
9593;1175;315
9739;1198;306
9859;1444;219
9982;1459;213
10099;1486;203
10239;1387;237
10358;441;576
10476;412;587
10591;413;587
10709;856;428
10824;1108;337
10937;1056;355
11051;966;388
11169;825;438
11321;823;439
11461;861;426
11575;969;387
11690;1071;350
11803;1125;329
11918;1042;359
12032;1003;374
12148;1136;326
12299;1280;276
12418;1555;179
12535;1593;166
12677;1901;56
12792;2014;16
12905;2443;-135
13022;2666;-214
13139;2162;-35
13256;1788;96
13371;1514;193
13489;1459;212
13606;1530;187
13722;1405;230
13864;1353;246
13980;1032;359
14098;928;397
14214;851;426
14329;852;426
14443;869;420
14561;838;429
14679;789;444
14794;578;521
14944;546;532
15084;557;525
15201;661;475
15339;864;390
15453;644;480
15569;674;472
15706;983;367
15820;1443;209
15939;1649;140
16055;1460;210
16170;1219;297
16309;1287;273
16427;1164;318
16541;1283;275
16657;1256;285
16774;1556;178
16893;1675;135
17031;1792;92
17149;1650;143
17267;1542;182
17382;1300;268
17520;1407;230
17637;1453;213
17751;1353;250
17867;1048;359
17981;869;422
18097;782;454
18213;865;425
18363;1061;355
18480;1312;265
18596;1402;233
18738;1479;205
18854;1499;199
18973;1613;158
19109;1577;171
19228;1553;180
19347;1427;225
19465;1484;205
19584;1553;180
19702;1624;154
19823;1330;258
19964;1090;344
20080;925;403
20222;945;396
20339;1084;347
20456;1229;295
20575;1376;243
20693;1493;201
20813;1623;154
20932;1685;133
21053;1626;153
21197;1509;195
21314;1388;239
21430;1486;204
21549;1616;158
21687;2070;-2
