93;898;568
206;880;572
322;978;534
432;1034;505
549;1182;516
685;1277;544
818;1299;607
931;1287;626
1045;1272;685
1159;1260;721
1274;1251;741
1386;1287;734
1499;1365;712
1617;1473;667
1729;1506;635
1865;1612;630
2008;1701;651
2123;1779;629
2234;1732;577
2349;1659;562
2463;1580;551
2576;1557;552
2691;1548;550
2804;1550;511
2917;1532;455
3054;1508;422
3167;1442;480
3280;1367;582
3408;1301;648
3524;1268;648
3639;1290;661
3754;1417;647
3868;1529;645
3983;1591;612
4109;1531;600
4245;1467;613
4362;1390;623
4477;1360;628
4592;1374;605
4732;1363;605
4849;1342;564
4965;1332;562
5079;1341;543
5194;1311;595
5309;1282;598
5449;1308;594
5584;1345;533
5699;1236;496
5812;1070;484
5927;904;431
6039;816;415
6154;766;370
6267;719;358
6381;672;315
6494;582;295
6632;554;314
6745;833;377
6891;1158;429
7010;1438;491
7127;1477;567
7243;1557;659
7356;1656;714
7470;1765;719
7584;1830;700
7700;1838;699
7837;1841;689
7957;1802;680
8069;1810;693
8182;1812;703
8294;1816;701
8408;1748;662
8520;1705;643
8635;1644;605
8749;1630;633
8863;1589;620
9006;1592;644
9123;1619;619
9238;1640;608
9353;1682;650
9469;1697;690
9583;1727;719
9696;1717;707
9849;1776;659
9971;1826;671
10088;1719;633
10228;1570;605
10347;886;1012
10466;820;1081
10581;848;1141
10697;1355;709
10813;1428;626
10927;1328;602
11041;1269;609
11158;1170;627
11298;1188;638
11449;1249;649
11564;1315;629
11680;1328;597
11793;1277;561
11908;1238;568
12022;1229;577
12138;1383;599
12252;1550;623
12408;1706;616
12524;1766;627
12666;1912;623
12781;2035;640
12895;2125;620
13010;2100;599
13128;1999;616
13245;1840;618
13361;1704;623
13479;1635;612
13595;1644;602
13712;1450;563
13854;1266;511
13969;1012;474
14087;976;483
14203;975;508
14318;1017;530
14433;1060;545
14550;945;495
14669;852;460
14784;731;473
14933;699;464
15073;668;422
15190;631;349
15306;638;325
15442;618;343
15557;639;353
15674;792;386
15809;1058;432
15929;1313;489
16044;1427;546
16159;1452;603
16298;1524;612
16416;1546;654
16531;1588;635
16646;1586;641
16763;1651;599
16881;1660;584
17019;1694;578
17138;1659;587
17256;1607;588
17371;1494;598
17509;1504;579
17626;1508;573
17740;1488;585
17856;1393;633
17971;1296;669
18086;1236;693
18202;1352;701
18319;1561;698
18468;1745;681
18583;1757;662
18726;1726;636
18842;1735;635
18961;1789;630
19078;1858;657
19216;1894;672
19335;1900;702
19453;1911;692
19571;1899;674
19689;1838;643
19811;1644;643
19951;1478;652
20068;1346;665
20187;1416;688
20328;1543;681
20445;1691;687
20564;1755;668
20681;1828;665
20802;1883;656
20919;1909;652
21042;1904;661
21186;1864;672
21303;1897;711
21418;1952;705
21537;2028;699
21676;2097;649
