95;1054;436
205;973;451
341;860;416
454;886;410
564;926;422
676;952;389
815;920;354
926;873;294
1038;855;303
1150;821;370
1265;808;414
1394;740;404
1506;701;374
1621;633;410
1754;655;376
1865;649;333
2018;546;266
2158;510;281
2271;573;308
2382;804;327
2492;952;356
2605;1047;347
2717;1045;342
2829;1218;368
2941;1357;424
3055;1542;489
3190;1589;513
3302;1657;539
3428;1761;536
3543;1827;527
3657;1881;487
3769;1921;496
3882;1954;539
4016;1970;568
4131;1980;579
4243;1988;563
4381;2029;561
4495;1978;566
4609;1997;530
4721;1942;484
4833;1895;450
4949;1801;460
5065;1770;524
5177;1712;544
5291;1669;573
5407;1628;575
5546;1441;579
5660;1257;563
5772;1042;525
5898;999;517
6014;1035;516
6127;1046;544
6243;1083;559
6356;1019;565
6470;934;577
6584;870;586
6730;856;554
6846;869;475
6961;866;365
7078;844;370
7191;831;365
7304;818;378
7418;784;354
7600;784;349
7715;818;343
7827;859;310
7965;871;304
8078;887;290
8191;883;302
8304;862;307
8419;797;315
8531;687;330
8644;624;342
8757;539;336
8890;477;296
9006;441;272
9144;425;300
9258;493;315
9399;536;288
9514;581;296
9628;550;322
9742;492;355
9854;442;312
9967;422;309
10082;409;337
10206;428;368
10359;497;402
10472;581;428
10584;613;475
10698;658;478
10812;709;635
10925;1027;1027
11039;988;1075
11152;923;883
11271;591;475
11394;586;416
11531;601;464
11643;656;492
11757;683;485
11871;743;484
11984;751;500
12100;739;507
12214;714;525
12328;708;496
12442;743;510
12556;736;475
12695;709;520
12810;634;560
12924;690;560
13040;776;484
13156;872;416
13283;824;392
13408;757;414
13535;740;424
13653;727;409
13770;749;357
13924;697;336
14043;723;373
14161;784;385
14279;856;389
14395;886;336
14510;909;333
14624;895;316
14744;883;350
14857;868;374
14971;898;370
15116;951;363
15231;912;348
15345;877;382
15461;846;394
15578;883;362
15694;883;320
15807;829;288
15920;788;314
16038;837;333
16170;872;329
16310;919;347
16425;913;369
16540;898;424
16679;914;404
16793;953;396
16907;1045;371
17022;1114;389
17140;1143;383
17256;1297;390
17373;1409;422
17512;1570;430
17629;1571;419
17744;1578;403
17860;1582;403
17976;1635;390
18091;1641;384
18205;1679;382
18319;1697;412
18463;1759;443
18580;1676;731
18720;1659;676
18880;1589;645
18994;1626;417
19110;1542;509
19224;1503;527
19338;1392;478
19473;1344;428
19587;1305;398
19703;1323;418
19818;1395;451
19957;1480;472
20073;1550;473
20206;1536;466
20320;1540;462
20437;1558;423
20552;1421;605
20674;1333;574
20790;1273;567
20904;1411;408
21020;1415;483
21158;1404;520
21274;1400;486
21390;1412;448
21507;1368;479
21621;1299;520
21736;1169;561
21851;1100;544
21966;1087;493
22080;1143;425
22195;1226;380
22334;1272;388
22448;1291;438
22564;1297;438
22679;1248;435
22797;1245;394
22916;1209;403
23035;1209;425
23152;1177;432
23272;1151;415
