125;275;689
242;150;729
358;385;651
489;632;560
605;795;504
746;1377;285
861;948;439
975;1093;378
1117;1271;310
1261;866;469
1376;880;464
1495;746;517
1614;936;448
1735;900;463
1859;1110;387
2009;1097;394
2127;1237;346
2253;1214;357
2402;1343;312
2522;1582;225
2648;1711;177
2763;1861;120
2879;1748;160
2997;2037;52
3115;2692;-188
3229;3872;-626
3343;2294;-44
3457;1907;96
3610;1988;66
3729;3639;-536
3843;3390;-445
3957;2002;60
4073;1177;361
4197;924;451
4313;692;533
4448;626;556
4567;595;567
4684;715;521
4832;755;511
4948;719;526
5065;753;513
5181;753;513
5296;923;446
5411;609;559
5595;463;600
5710;156;714
5825;66;742
5950;2;771
6098;-131;819
6257;388;649
6375;482;617
6502;611;570
6621;1676;131
6759;851;448
6875;511;575
6993;343;627
7111;234;804
7247;58;848
7389;380;735
7506;313;601
7619;437;586
7753;426;614
7870;551;571
7992;443;615
8109;509;590
8228;337;651
8345;426;599
8468;401;619
8619;769;471
8738;751;500
8873;1503;214
8990;1041;400
9104;1368;275
9220;741;517
9341;647;553
9458;590;577
9575;654;553
9688;632;563
9846;624;566
9965;581;582
10079;645;560
10202;808;502
10327;1087;401
10453;1588;220
10579;1832;132
10700;1953;91
10822;1774;157
10948;1851;130
11112;1934;99
11228;2597;-137
11360;3368;-416
11485;1341;314
11606;1406;289
11729;1414;286
11852;23961;-7880
11974;4369;-784
12090;8106;-2141
12246;189893;-68314
12406;6113;-1438
12526;2072;36
12645;1405;278
12767;2692;-211
12889;3194;-423
13029;-1719;1462
13158;-6064;3137
13277;4078;-758
13395;1277;312
13515;1017;415
13676;954;438
13794;830;485
13915;727;520
14033;755;510
14157;798;495
14280;1164;356
14403;1411;260
14607;2853;-292
14725;1912;73
14842;187937;-70317
14987;-7543;3650
15106;-7027;3458
15224;2675;-208
15341;5805;-1406
15455;2024;26
15573;1284;303
15689;1054;392
15806;1082;383
15926;1486;227
16045;849;477
16196;985;424
16321;939;444
16445;1259;321
16566;1107;380
16686;1435;254
16826;1645;179
16941;2517;-143
17062;1196;354
17177;986;432
17300;863;478
17438;886;470
17580;790;509
17694;930;458
17815;1194;363
17935;-1652;1417
18056;-395;978
18178;1395;362
18300;-655;971
18420;-4089;2058
18557;617;556
18724;970;441
18846;1116;392
18970;1218;354
19093;1727;164
19231;1346;301
19383;1150;375
19507;870;478
19629;1055;411
19774;1723;170
19891;-96687;35855
20032;-6339;3100
20149;-2045;1544
20369;-2945;1885
