120;565;434
235;490;508
349;473;513
462;485;572
578;568;565
691;629;571
803;639;571
948;615;552
1058;571;575
1173;469;620
1311;457;643
1425;453;645
1553;496;627
1669;481;650
1781;502;664
1900;500;667
2016;509;680
2132;462;678
2245;452;706
2359;469;734
2498;516;772
2613;509;754
2731;480;739
2844;467;709
2956;481;729
3073;483;757
3188;455;757
3303;469;737
3417;480;705
3529;519;676
3666;499;691
3780;546;692
3894;573;727
4009;668;730
4145;716;728
4258;739;709
4372;712;688
4487;652;706
4599;599;729
4715;599;747
4853;612;740
4966;630;718
5079;603;662
5193;616;631
5319;591;607
5432;574;562
5545;541;533
5670;585;513
5784;588;554
5899;579;573
6036;554;565
6184;540;542
6312;555;489
6427;532;495
6539;483;481
6655;397;488
6803;346;477
6921;365;504
7061;432;508
7201;439;465
7341;440;469
7456;411;471
7582;477;535
7697;564;562
7813;626;596
7929;636;593
8060;587;588
8174;560;588
8287;617;600
8400;689;584
8539;742;554
8650;614;534
8763;463;553
8874;330;588
8989;357;589
9103;408;597
9217;405;603
9330;381;627
9446;341;627
9560;389;604
9698;464;626
9811;542;645
9924;608;686
10041;609;668
10155;647;656
10266;638;656
10379;597;678
10494;550;681
10611;502;666
10723;495;644
10859;504;656
10975;542;681
11090;585;679
11204;608;664
11318;636;681
11430;672;654
11545;691;614
11659;728;551
11775;757;542
11888;781;548
12029;794;561
12145;804;563
12275;753;538
12389;700;512
12516;638;551
12629;665;575
12743;729;603
12857;785;568
12971;788;565
13084;737;542
13221;693;510
13334;671;473
13449;699;413
13563;743;398
13678;778;427
13791;712;545
