102;-2208;705
277;-1707;782
336;0;0
421;0;0
595;-1137;739
722;-322;644
926;-175;556
1100;-209;446
1237;-163;375
1316;-249;333
1391;14;240
1565;-45;160
2993;8;126
3145;-92;135
3250;4;412
3349;11;534
3420;-150;609
3557;-119;494
3655;-87;471
3848;47;532
4009;4;567
4150;188;439
4216;177;364
4371;184;280
4546;45;323
4677;157;337
4823;205;230
5006;257;101
5085;157;76
5192;94;129
5349;15;284
5702;-87;439
5833;-108;582
6000;-126;715
6173;-139;675
6379;-261;554
6549;-318;494
6751;-63;512
6871;35;525
7133;104;275
7315;-139;-7
7441;-233;-119
7751;-350;-23
7892;-274;112
8020;-95;309
8114;16;377
8183;64;420
8373;52;378
8506;32;420
8615;149;465
8706;136;478
8885;76;361
9016;-59;260
9160;11;342
9314;87;373
9423;114;340
9508;16;67
9700;0;22
9820;-50;108
9912;-115;132
10101;-64;132
10210;-46;-4
10323;-126;54
10459;-250;14
10581;-304;156
10722;-147;226
10889;-99;333
10998;-40;319
11170;-101;267
11285;-109;236
11408;-161;275
11504;-250;329
11655;-289;365
11779;-287;305
11935;-122;364
12080;19;325
12273;61;440
12385;1;363
12491;-180;353
12615;-35;163
12736;-49;73
12861;-114;73
12975;-243;205
13158;-130;294
13311;-23;304
13418;35;247
13506;42;329
13697;204;449
13783;25;548
13906;-85;575
14048;-208;512
14239;-66;530
14342;-197;546
14452;-70;541
14630;-97;564
14708;45;540
14852;-94;546
14997;-121;432
15159;-122;360
15296;-209;332
15439;-171;247
15604;-111;178
15771;128;190
15909;126;182
16230;-66;244
16379;-143;192
16530;-91;367
16711;70;472
16848;1;567
16986;33;506
17083;-136;416
17265;-174;484
17433;-398;498
17643;-284;499
17734;-304;440
17884;-356;489
18008;-446;357
18102;-309;177
18267;-205;-23
18340;-150;0
18433;-216;99
18612;-156;187
18735;-329;244
18881;-277;236
19025;-446;291
19109;-270;318
19284;-347;364
19442;-212;406
19528;-168;460
19635;-275;389
19805;-364;226
19909;-391;98
20035;-336;182
20190;-249;339
20356;-94;443
20472;111;501
20582;-11;461
20761;-92;282
20933;-147;143
21041;18;108
21145;-174;205
21281;-409;246
21435;-429;170
21546;-267;101
21666;45;70
21825;38;171
21922;61;267
22045;-38;370
22179;-66;482
22360;-95;578
22470;-242;554
22640;-67;427
22748;-64;351
22864;-12;385
22980;-121;451
23106;-154;520
23281;-71;547
23458;-29;464
23566;64;342
23633;-52;191
23785;-102;132
23957;-212;182
24071;-73;201
24219;-87;192
24389;7;174
24501;-187;336
24579;-264;548
24758;-253;675
24882;-205;655
24999;-128;578
25117;-163;489
25415;-246;444
25523;-199;403
25628;-349;427
25698;-380;433
25812;-423;481
25962;-449;456
26075;-325;491
26180;-333;502
26391;-250;560
26503;-430;451
26613;-460;367
26718;-456;323
26799;0;0
27031;-67;174
27125;36;105
27278;232;108
27503;125;271
27571;90;419
27685;-123;398
27778;-215;406
27921;-271;519
28033;-218;577
28204;-315;581
28347;-367;522
28509;-447;553
28578;-412;670
28718;-547;679
28874;-557;746
29018;-529;765
29145;-582;744
29237;-519;698
29427;-543;619
29567;-312;585
29691;-451;420
29800;-409;263
29904;-344;147
30086;-109;236
30198;-99;254
30353;-147;292
30446;-167;304
30603;-45;344
30739;-132;454
30876;-181;398
30966;-216;425
31142;-85;381
31231;-28;451
31458;-23;537
31580;-153;598
31689;-205;684
31804;-395;670
31948;-489;563
32036;-484;297
32164;-337;201
32389;-270;218
32538;-327;347
32649;-367;401
32775;-319;402
32881;-278;336
33015;-308;285
33157;-215;289
33263;-108;396
33402;-64;415
33551;-194;506
33633;-277;588
33814;-309;661
33961;-194;491
34121;-273;389
34277;-385;297
34369;-365;378
34546;-346;384
34653;-70;430
34764;68;422
34873;101;365
34960;9;229
35164;-230;168
35240;-313;222
35443;-598;282
35648;-544;382
35760;-494;387
35837;-223;437
35949;-251;253
36071;-313;280
36196;-465;395
36336;-450;444
36433;-305;540
36650;-105;501
36757;-133;653
36850;-327;667
36975;-629;689
37120;-610;700
37277;-582;598
37359;-453;568
37586;-540;670
37698;-506;565
37806;-422;463
37948;-253;215
38096;-177;105
38200;-237;146
38359;-240;182
38469;-257;347
38600;-94;209
38711;-181;136
38838;-349;101
38963;-367;161
39191;-154;239
39266;250;364
39391;223;540
39562;14;702
39664;-277;702
39820;-240;622
39964;-173;578
40128;-4;502
40223;-146;484
40346;-12;367
40431;-21;401
40614;-52;344
40761;-356;420
40839;-406;305
40964;-389;281
41128;-201;150
41264;-389;251
41364;-230;333
41550;-347;361
41693;-266;301
41795;-349;320
41888;-166;432
42085;-114;492
42165;-159;595
42298;-175;606
42436;60;626
42649;-35;624
42785;-137;578
42855;-382;527
42962;-216;360
43088;-273;353
43237;-271;415
43452;-198;453
43592;-101;351
43684;-175;108
43834;-335;5
43909;-396;-68
44069;-344;25
44167;-330;43
44295;-349;204
44434;-223;199
44635;-270;147
44811;-239;215
44925;-306;460
44996;-114;651
45129;119;518
45275;216;403
45361;181;384
45492;111;356
45685;19;316
45785;0;266
45927;-16;416
46086;35;289
46203;47;228
46294;-109;150
46435;-123;154
46606;-220;240
46766;-190;194
46881;-220;316
46972;-274;308
47096;-291;285
47263;-329;170
47380;-239;198
47489;-299;294
47694;-281;363
47825;-294;337
47932;-215;305
48080;-135;336
48164;-99;385
48330;-80;451
48436;-226;512
48609;-73;502
48820;-104;464
48917;7;389
49042;-160;370
49153;-42;430
49270;-57;558
49393;28;544
49491;-16;506
49677;42;430
49767;-68;541
49956;-25;437
50131;-88;236
50207;-26;112
50348;-121;157
50432;-170;326
50564;-253;360
50755;-382;405
50888;-460;450
51002;-595;315
51096;-692;66
51246;-653;-46
51414;-453;268
51525;-350;677
51635;-572;480
51819;-769;144
51955;-661;-43
52039;-205;202
52202;351;199
52327;464;499
52434;194;637
52599;-240;705
52818;-449;178
52948;-288;-59
53027;-133;220
53130;197;471
53234;363;570
53365;447;403
53520;297;416
53641;66;432
53838;-80;336
53968;-80;326
54096;43;402
54208;132;402
54325;-7;419
54458;-84;450
54596;-163;494
54725;-87;503
54895;22;416
55009;53;396
55106;81;422
55215;-133;533
55418;-59;681
55531;-174;647
55622;108;585
55811;163;539
55924;371;565
56032;284;582
56161;22;567
56331;-139;523
56417;-137;506
56571;33;405
56778;128;454
56929;22;480
57036;-50;578
57109;-180;475
57217;-84;318
57401;-94;266
57528;70;240
57650;92;365
57815;257;464
57980;374;570
58110;181;608
58182;36;564
58293;-271;589
58419;-239;482
58600;-205;510
58720;59;509
58895;163;537
59032;226;543
59121;191;534
59241;251;487
59411;164;389
59525;45;436
59652;-39;558
59811;16;589
59957;-2;465
60075;15;222
60202;177;247
60326;292;354
60430;433;624
60575;301;615
60710;237;603
60895;143;506
61019;-12;449
61126;-242;475
61219;-477;454
61396;-412;444
61532;-239;356
61654;-54;423
61809;-18;567
61966;-114;726
62097;-78;703
62201;-125;626
62292;-39;527
62418;-97;418
62575;-132;418
62697;-170;391
62912;-333;505
63068;-342;422
63177;-202;357
63253;0;391
63429;91;510
63568;18;588
63682;-84;423
63833;-259;430
63975;-439;413
64088;-423;487
64207;-402;408
64343;-250;418
64424;-237;447
64607;-194;544
64820;-299;426
64978;-211;406
65137;-277;164
65316;-233;97
65513;-354;4
65741;-247;54
65973;-156;125
66168;-206;260
66347;-256;453
66503;-335;640
66704;-305;688
66888;-287;575
67071;-275;530
67224;-175;447
67386;-159;579
67489;-88;637
67622;-168;641
67756;-99;601
67922;-126;499
68087;-143;491
68273;-208;316
68392;-46;233
68544;-70;215
68667;-78;344
68822;-264;513
68949;-250;688
69107;-218;760
69218;-233;744
69331;-166;584
69443;-218;570
69569;-342;472
69677;-446;429
69788;-425;413
69978;-316;427
70134;-412;532
70247;-595;498
70322;-581;501
70454;-406;485
70544;-368;560
70705;-602;633
70898;-830;546
71066;-833;429
71164;-579;292
71309;-620;288
71386;-769;315
71512;-920;346
71619;-817;399
71748;-536;367
71888;-513;425
72087;-325;437
72238;-365;471
72317;-233;426
72417;-401;440
72571;-408;391
72728;-609;361
72817;-610;361
73009;-627;403
73124;-481;440
73219;-289;373
73364;-173;368
73540;-14;333
73621;-57;280
73750;-52;190
73892;-197;201
74085;-150;250
74189;-280;273
74298;-471;394
74416;-594;364
74576;-480;418
74727;-323;388
74865;-260;551
74955;-395;589
75136;-537;518
75252;-737;385
75372;-646;413
75528;-416;433
75615;-278;427
75751;-247;318
75920;-159;213
76114;-28;292
76295;-38;163
76411;-80;87
76525;-240;-18
76637;-530;26
76707;-516;167
76826;-548;132
76948;-389;357
77156;-498;330
77285;-508;465
77374;-589;468
77559;-520;446
77649;-548;434
77755;-461;381
77917;-757;492
78061;-598;406
78228;-664;347
78337;-548;354
78525;-675;526
78630;-684;502
78744;-599;458
78872;-402;440
78991;-160;487
79134;-157;556
79293;-115;401
79399;-218;318
79486;-229;174
79673;-361;115
79762;-391;40
79883;-533;15
80038;-602;81
80246;-534;147
80316;-370;205
80435;-398;242
80546;-392;320
80715;-575;389
80824;-591;525
80992;-705;582
81138;-582;603
81256;-563;546
81350;-499;380
81537;-560;292
81674;-460;236
81759;-477;351
81920;-297;399
82023;-350;371
82193;-534;322
82323;-675;190
82456;-624;164
82548;-402;135
82720;-447;168
82874;-596;91
82947;-843;105
83075;-800;126
83260;-688;215
83387;-502;188
83492;-395;271
83639;-446;409
83749;-685;584
83872;-695;567
84024;-836;458
84238;-601;399
84322;-613;401
84459;-731;481
84547;-926;499
84674;-978;560
84839;-802;537
