102;1204;560
277;1204;554
336;0;0
421;0;0
595;1200;553
722;1188;548
926;1175;557
1100;1161;577
1237;1141;598
1316;1140;609
1391;888;836
1565;332;1479
2993;2010;-313
3145;364;1499
3250;1127;592
3349;1161;557
3420;1179;550
3557;1164;567
3655;1157;572
3848;1157;557
4009;1166;551
4150;1092;589
4216;1003;660
4371;0;1416
4546;1048;662
4677;962;699
4823;1827;56
5006;1351;409
5085;1379;367
5192;1552;195
5349;1010;709
5702;1150;581
5833;1175;551
6000;1188;539
6173;1185;541
6379;1178;558
6549;1173;568
6751;1162;563
6871;1157;558
7133;815;854
7315;1563;77
7441;1432;213
7751;-422;2946
7892;969;851
8020;1099;640
8114;1107;610
8183;1119;592
8373;1096;615
8506;1126;591
8615;1120;575
8706;1128;570
8885;1074;632
9016;1034;706
9160;1085;636
9314;1078;624
9423;1020;668
9508;1500;211
9700;1430;278
9820;2661;-1103
9912;565;1283
10101;-862;2857
10210;1432;261
10323;2174;-658
10459;93630;-126120
10581;1059;731
10722;1050;710
10889;1114;623
10998;1088;643
11170;1068;678
11285;1037;716
11408;1099;653
11504;1140;610
11655;1152;596
11779;1137;617
11935;1131;605
12080;1065;653
12273;1127;584
12385;1103;617
12491;1137;606
12615;244;1561
12736;1724;-60
12861;2742;-1323
12975;1076;695
13158;1100;644
13311;1065;662
13418;867;844
13506;1057;655
13697;1093;584
13783;1162;554
13906;1173;553
14048;1171;564
14239;1165;560
14342;1175;558
14452;1168;557
14630;1172;554
14708;1158;556
14852;1169;557
14997;1151;582
15159;1130;608
15296;1134;613
15439;1082;675
15604;909;869
15771;1891;-73
15909;1800;2
16230;1016;729
16379;995;778
16530;1127;606
16711;1138;572
16848;1166;551
16986;1152;563
17083;1148;586
17265;1165;570
17433;1178;567
17643;1173;567
17734;1166;578
17884;1175;568
18008;1164;594
18102;1081;702
18267;1680;-102
18340;1627;-7
18433;799;1058
18612;996;779
18735;1123;643
18881;1107;658
19025;1151;612
19109;1138;615
